OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877580	15590	1360916	3443033	27	7983	3983	1050	2700003	0,001296	0,001275	timer,timer	954095	0	0	0	224	0	0	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	14612054	0	0	0	0	0	0	0	0	0	0	0	1792	2978408	0	0	0	1360916	1360916	680458	453639	453638	226819	907277	0	0	21264	0	0	1360916	292	1360916	3112792	11291503	4760742	549316	0
875913	15603	1362017	3434043	27	7983	3983	1050	2700004	0,001297	0,001272	timer,timer	951971	0	0	0	224	0	0	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	15029710	0	0	0	0	0	0	0	0	0	0	0	1792	1130128	0	0	0	1362017	1362017	681009	454005	454006	227003	908011	0	0	22232	0	0	1362017	280	1362017	6469726	24169921	4638671	793457	0
876746	15540	1356608	3422189	27	7983	3983	1050	2700006	0,001292	0,001267	timer,timer	953229	0	0	0	224	0	0	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	14598242	0	0	0	0	0	0	0	0	0	0	0	1792	1130704	0	0	0	1356608	1356608	678304	452203	452202	226101	904405	0	0	21197	0	0	0	277	1356608	3051757	11779785	4516601	427246	0
877164	15712	1371595	3455401	27	7983	3983	1050	2700005	0,001306	0,001280	timer,timer	954137	0	0	0	224	0	0	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	14792374	0	0	0	0	0	0	0	0	0	0	0	1792	1130944	0	0	0	1371595	1371595	685798	457199	457198	228599	914396	0	0	21472	0	448340	1371595	313	1371595	3234863	11962890	4638671	427246	0
877830	15554	1357862	3424292	27	7983	3983	1050	2700004	0,001293	0,001268	timer,timer	954673	0	0	0	224	0	0	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	14931182	0	0	0	0	0	0	0	0	0	0	0	1792	1131928	0	0	0	1357862	1357862	678931	452620	452621	226310	905242	0	0	21886	0	0	1357862	295	1357862	3234863	12329101	4760742	549316	0
877247	15563	1358572	3426934	27	7983	3983	1050	2700003	0,001294	0,001269	timer,timer	953866	0	0	0	224	0	0	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	14825626	0	0	0	0	0	0	0	0	0	0	0	1792	1131176	0	0	0	1358572	1358572	679286	452857	452857	226429	905714	0	0	21904	0	0	1358572	1358572	1358572	2990722	11352539	4760742	488281	0
877330	15501	1353125	3422166	27	7983	3983	1050	2700004	0,001289	0,001267	timer,timer	953680	0	0	0	224	0	0	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	14721842	0	0	0	0	0	0	0	0	0	0	0	1792	1131136	0	0	0	1353125	1353125	676562	451042	451041	225521	902083	0	0	21142	0	0	1353125	300	1353125	3173828	12207031	4882812	427246	0
877414	15626	1364111	3441872	27	7983	3983	1050	2700004	0,001299	0,001275	timer,timer	953891	0	0	0	224	0	0	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	14849036	0	0	0	0	0	0	0	0	0	0	0	1792	1130472	0	0	0	1364111	1364111	682055	454703	454704	227352	909408	0	0	21314	0	0	0	271	1364111	6286621	24108886	4455566	793457	0
877664	15633	1364730	3444182	27	7983	3983	1050	2700004	0,001300	0,001276	timer,timer	954050	0	0	0	224	0	0	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	14995684	0	0	0	0	0	0	0	0	0	0	0	1792	1131768	0	0	0	1364730	1364730	682365	454910	454910	227455	909820	0	0	21976	0	0	1364730	1364730	1364730	2929687	10864257	4699707	488281	0
876414	15544	1356956	3428896	27	7983	3983	1050	2700003	0,001292	0,001270	timer,timer	952989	0	0	0	224	0	0	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	14798692	0	0	0	0	0	0	0	0	0	0	0	1792	1131368	0	0	0	1356956	1356956	678478	452318	452319	226159	904638	0	0	21202	0	0	0	300	1356956	3051757	10803222	4699707	549316	0
