OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
383915	9846	859595	2072503	24	7983	3983	1050	2694683	0,000819	0,000769	timer,timer	436256	0	0	0	176	0	0	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	5928658	0	0	0	0	0	0	0	0	0	0	0	22528	506624	0	0	0	859595	859595	429798	286531	286532	143266	573063	0	0	14088	0	0	0	576	859595	2990722	10559082	2746582	549316	0
385748	9300	811924	1953394	26	7983	3983	1050	2700004	0,000773	0,000723	timer,timer	438377	0	0	0	176	0	0	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	5925776	0	0	0	0	0	0	0	0	0	0	0	22528	508096	0	0	0	811924	811924	405962	270642	270641	135321	541282	0	0	12686	0	0	811924	811924	811924	3112792	10192871	2807617	549316	0
386249	9649	842336	2028061	26	7983	3983	1050	2697017	0,000802	0,000752	timer,timer	438690	0	0	0	176	0	0	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	5860470	0	0	0	0	0	0	0	0	0	0	0	22528	2740240	0	0	0	842336	842336	421168	280779	280779	140390	561557	0	0	13161	0	0	842336	551	842336	0	0	2929687	0	0
384749	9019	787310	1889923	26	7983	3983	1050	2700003	0,000750	0,000700	timer,timer	437433	0	0	0	176	0	0	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	5929380	0	0	0	0	0	0	0	0	0	0	0	22528	507096	0	0	0	787310	787310	393655	262437	262436	131218	524873	0	787310	12302	0	0	787310	584	787310	2868652	9948730	2990722	488281	0
385415	9721	848576	2043517	26	7983	3983	1050	2700005	0,000808	0,000757	timer,timer	438426	0	0	0	176	0	0	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	5859434	0	0	0	0	0	0	0	0	0	0	0	22528	508000	0	0	0	848576	848576	424288	282859	282859	141429	565718	0	0	13921	0	0	0	593	848576	0	0	2624511	0	0
385082	9655	842844	2021299	26	7983	3983	1050	2697914	0,000803	0,000749	timer,timer	438174	0	0	0	176	0	0	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	5862548	0	0	0	0	0	0	0	0	0	0	0	22528	509024	0	0	0	842844	842844	421422	280948	280948	140474	561896	0	0	13783	0	0	842844	549	842844	3295898	11047363	3173828	488281	0
416915	9921	866088	2090136	26	7983	3983	1050	2695644	0,000825	0,000775	timer,timer	471095	0	0	0	176	0	0	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	5897222	0	0	0	0	0	0	0	0	0	0	0	22528	984856	0	0	0	866088	866088	433044	288696	288696	144348	577392	0	0	13532	0	0	866088	586	866088	3112792	10192871	2685546	549316	0
384665	8698	759318	1820116	26	7983	3983	1050	2700002	0,000723	0,000674	timer,timer	437701	0	0	0	176	0	0	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	5860336	0	0	0	0	0	0	0	0	0	0	0	22528	507168	0	0	0	759318	759318	379659	253106	253106	126553	506212	0	0	11864	0	0	0	568	759318	4028320	13977050	4821777	549316	0
385832	9619	839639	2020608	26	7983	3983	1050	2700004	0,000800	0,000748	timer,timer	438547	0	0	0	176	0	0	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	5864936	0	0	0	0	0	0	0	0	0	0	0	22528	508680	0	0	0	839639	839639	419820	279879	279880	139940	559759	0	839639	13806	0	0	839639	839639	839639	2990722	10131835	2746582	488281	0
354749	9388	819569	1961160	26	7983	3983	1050	2697166	0,000781	0,000727	timer,timer	405657	0	0	0	176	0	0	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	5827426	0	0	0	0	0	0	0	0	0	0	0	22528	474992	0	0	0	819569	819569	409784	273190	273190	136595	546380	0	0	13498	0	0	819569	366358	819569	0	0	2563476	0	0
385916	9665	843663	2029976	26	7983	3983	1050	2700004	0,000803	0,000752	timer,timer	438473	0	0	0	176	0	0	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	5861476	0	0	0	0	0	0	0	0	0	0	0	22528	508392	0	0	0	843663	843663	421832	281221	281221	140611	562441	0	0	13867	0	0	843663	843663	843663	0	0	2990722	0	0
386831	9860	860672	2068729	25	7983	3983	1050	2679855	0,000820	0,000772	timer,timer	439416	0	0	0	176	0	0	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	5927550	0	0	0	0	0	0	0	0	0	0	0	22528	510344	0	0	0	860672	860672	430336	286890	286891	143446	573781	0	0	13448	0	0	0	574	860672	0	0	3051757	0	0
