OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7840385	96873	8456658	23770744	26	7983	3983	1050	2700000	0,008054	0,008804	timer,timer	8248320	0	0	0	88	0	0	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	5795982	0	0	0	0	0	0	0	0	0	0	0	23068672	8301640	0	0	0	8456658	8456658	4228329	2818886	2818886	1409443	5637772	0	0	132135	0	0	0	577	8456658	34484863	131591796	40649414	5065917	0
7839469	99783	8710738	23769926	26	7983	3983	1050	2700003	0,008296	0,008804	timer,timer	8247253	0	0	0	88	0	0	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	5791390	0	0	0	0	0	0	0	0	0	0	0	23068672	8415472	0	0	0	8710738	8710738	4355369	2903579	2903579	1451789	5807159	0	0	136106	4355396	0	8710738	575	8710738	37231445	148437500	41687011	3845214	0
7836886	100107	8738928	23836429	26	7983	3983	1050	2700003	0,008323	0,008828	timer,timer	8245232	0	0	0	88	0	0	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	5789890	0	0	0	0	0	0	0	0	0	0	0	23068672	8423120	0	0	0	8738928	8738928	4369464	2912976	2912976	1456488	5825952	0	0	136546	0	0	8738928	539	8738928	32470703	128479003	34179687	5554199	0
7834303	100386	8763391	23915961	26	7983	3983	1050	2700005	0,008346	0,008858	timer,timer	8241458	0	0	0	88	0	0	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	5788884	0	0	0	0	0	0	0	0	0	0	0	23068672	8412008	0	0	0	8763391	8763391	4381695	2921130	2921131	1460566	5842261	0	0	136928	0	0	8763391	525	8763391	37780761	149230957	38940429	5981445	0
7835803	100047	8733792	23833265	26	7983	3983	1050	2700003	0,008318	0,008827	timer,timer	8243391	0	0	0	88	0	0	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	5779832	0	0	0	0	0	0	0	0	0	0	0	23068672	8416488	0	0	0	8733792	8733792	4366896	2911264	2911264	1455632	5822528	0	0	136466	0	0	8733792	8733792	8733792	36621093	141662597	34545898	5981445	0
7835136	100134	8741373	23828034	26	7983	3983	1050	2700003	0,008325	0,008825	timer,timer	8242676	0	0	0	88	0	0	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	5784970	0	0	0	0	0	0	0	0	0	0	0	23068672	9631840	0	0	0	8741373	8741373	4370686	2913791	2913791	1456896	5827582	0	0	136584	0	0	8741373	534	8741373	38085937	145019531	36010742	5920410	0
7835885	100060	8734967	23822599	26	7983	3983	1050	2700002	0,008319	0,008823	timer,timer	8243730	0	0	0	88	0	0	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	5791136	0	0	0	0	0	0	0	0	0	0	0	23068672	8418944	0	0	0	8734967	8734967	4367484	2911655	2911656	1455828	5823311	0	0	136484	0	0	8734967	509	8734967	33020019	129455566	35217285	5371093	0
7831136	100048	8733943	23824712	26	7983	3983	1050	2700004	0,008318	0,008824	timer,timer	8238541	0	0	0	88	0	0	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	5789926	0	0	0	0	0	0	0	0	0	0	0	23068672	8415680	0	0	0	8733943	8733943	4366972	2911314	2911314	1455657	5822628	0	0	136468	8733943	8172168	0	519	8733943	33264160	130004882	36437988	4882812	0
7840052	99944	8724778	23801364	26	7983	3983	1050	2700003	0,008309	0,008815	timer,timer	8247664	0	0	0	88	0	0	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	5793758	0	0	0	0	0	0	0	0	0	0	0	23068672	10850296	0	0	0	8724778	8724778	4362389	2908260	2908259	1454129	5816519	0	0	136325	0	0	0	8724778	8724778	33386230	132751464	37048339	4943847	0
7838719	100196	8746751	23840023	26	7983	3983	1050	2700003	0,008330	0,008830	timer,timer	8248371	0	0	0	88	0	0	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	5794366	0	0	0	0	0	0	0	0	0	0	0	23068672	8422208	0	0	0	8746751	8746751	4373375	2915583	2915584	1457792	5831168	0	0	136668	0	0	8746751	539	8746751	33081054	130798339	34118652	5615234	0
7837886	100168	8744306	23849856	26	7983	3983	1050	2700002	0,008328	0,008833	timer,timer	8246059	0	0	0	88	0	0	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	5792960	0	0	0	0	0	0	0	0	0	0	0	23068672	8420776	0	0	0	8744306	8744306	4372153	2914769	2914768	1457384	5829537	0	0	137327	0	0	8744306	539	8744306	33447265	132690429	39062500	4699707	0
