OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8700632	110620	9591835	26473727	26	7983	3983	1050	2698189	0,009135	0,009812	timer,timer	9097037	0	0	0	336	0	0	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	177686412	0	0	0	0	0	0	0	0	0	0	0	43008	9183840	0	0	0	9591835	9591835	4795917	3197278	3197279	1598640	6394557	0	0	149873	0	0	9591835	9518000	9591835	27832031	106323242	13061523	2380371	0
8691716	110485	9582415	26436897	26	7983	3983	1050	2700003	0,009126	0,009791	timer,timer	9090147	0	0	0	336	0	0	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	176200784	0	0	0	0	0	0	0	0	0	0	0	43008	10265168	0	0	0	9582415	9582415	4791207	3194138	3194139	1597070	6388277	0	0	149726	0	0	0	9507528	9582415	27404785	104064941	13183593	2258300	0
8700715	110516	9579011	26457576	26	7983	3983	1050	2700004	0,009123	0,009799	timer,timer	9093040	0	0	0	336	0	0	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	176831920	0	0	0	0	0	0	0	0	0	0	0	43008	19701848	0	0	0	9579011	9579011	4789506	3193003	3193004	1596502	6386007	0	0	150345	0	0	0	3737	9579011	27893066	106445312	13122558	2868652	0
8996714	114223	9906211	27344157	26	7983	3983	1050	2698294	0,009434	0,010134	timer,timer	9406699	0	0	0	336	0	0	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	173415958	0	0	0	0	0	0	0	0	0	0	0	43008	10310208	0	0	0	9906211	9906211	4953105	3302071	3302070	1651035	6604141	0	0	154786	0	0	0	172	9906211	27893066	105163574	13244628	2441406	0
9387463	118905	10311363	28472855	26	7983	3983	1050	2698310	0,009820	0,010552	timer,timer	9812954	0	0	0	336	0	0	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	176229078	0	0	0	0	0	0	0	0	0	0	0	43008	20614696	0	0	0	10311363	10311363	5155682	3437121	3437121	1718561	6874241	0	0	161115	0	0	10311363	10237191	10311363	30090332	114257812	13488769	2563476	0
8739716	111118	9608833	26591549	26	7983	3983	1050	2698149	0,009151	0,009855	timer,timer	9111727	0	0	0	336	0	0	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	178185838	0	0	0	0	0	0	0	0	0	0	0	43008	20294232	0	0	0	9608833	9608833	4804416	3202944	3202944	1601472	6405889	0	0	150139	0	0	9608833	9510221	9608833	27648925	104553222	13244628	2380371	0
8708632	110822	9609338	26522528	26	7983	3983	1050	2698336	0,009152	0,009829	timer,timer	9105146	0	0	0	336	0	0	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	176206626	0	0	0	0	0	0	0	0	0	0	0	43008	19515952	0	0	0	9609338	9609338	4804669	3203112	3203113	1601557	6406225	0	0	150148	0	0	0	2984	9609338	27832031	106140136	13183593	2441406	0
8697966	110639	9589755	26476337	26	7983	3983	1050	2700003	0,009133	0,009806	timer,timer	9090756	0	0	0	336	0	0	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	174662090	0	0	0	0	0	0	0	0	0	0	0	43008	18925896	0	0	0	9589755	9589755	4794877	3196585	3196585	1598292	6393171	0	0	149839	0	0	0	165	9589755	27770996	107788085	13366699	2441406	0
8206884	104745	9078913	25052290	26	7983	3983	1050	2698159	0,008647	0,009285	timer,timer	8579181	0	0	0	336	0	0	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	176688076	0	0	0	0	0	0	0	0	0	0	0	43008	9004336	0	0	0	9078913	9078913	4539456	3026304	3026304	1513152	6052609	0	0	141858	0	0	0	163	9078913	25268554	97839355	12878417	2075195	0
9510713	120380	10426410	28830291	26	7983	3983	1050	2698272	0,009930	0,010685	timer,timer	9928072	0	0	0	336	0	0	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	174780958	0	0	0	0	0	0	0	0	0	0	0	43008	20034448	0	0	0	10426410	10426410	5213205	3475470	3475470	1737735	6950940	0	0	162912	0	0	10426410	135	10426410	30761718	116271972	14343261	3051757	0
