OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1191912	19285	1683570	4361385	27	7983	3983	1050	2700004	0,001603	0,001615	timer,timer	1282996	0	0	0	176	0	0	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	23403750	0	0	0	0	0	0	0	0	0	0	0	2816	1459192	0	0	0	1683570	1683570	841785	561190	561190	280595	1122380	0	0	26306	0	0	1683570	1683570	1683570	3112792	11474609	6042480	488281	0
1439577	22346	1950739	5082294	27	7983	3983	1050	2697932	0,001858	0,001884	timer,timer	1542744	0	0	0	176	0	0	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	23663444	0	0	0	0	0	0	0	0	0	0	0	2816	1721616	0	0	0	1950739	1950739	975369	650246	650247	325124	1300493	0	0	30480	0	0	1950739	1950739	1950739	6835937	26916503	7019042	915527	0
1313328	20857	1820685	4722664	27	7983	3983	1050	2696133	0,001734	0,001752	timer,timer	1410325	0	0	0	176	0	0	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	23272216	0	0	0	0	0	0	0	0	0	0	0	2816	1587160	0	0	0	1820685	1820685	910343	606895	606895	303448	1213789	0	0	29117	0	0	1820685	1820685	1820685	6591796	24536132	6408691	793457	0
1191746	19355	1689619	4365142	27	7983	3983	1050	2693633	0,001609	0,001621	timer,timer	1283145	0	0	0	176	0	0	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	23277468	0	0	0	0	0	0	0	0	0	0	0	2816	1459128	0	0	0	1689619	1689619	844809	563206	563206	281603	1126413	0	0	27085	0	0	1689619	342	1689619	3112792	11413574	5737304	549316	0
1188079	19308	1685530	4361612	27	7983	3983	1050	2700003	0,001605	0,001615	timer,timer	1278970	0	0	0	176	0	0	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	23271284	0	0	0	0	0	0	0	0	0	0	0	2816	1456864	0	0	0	1685530	1685530	842765	561843	561844	280922	1123687	0	0	27121	0	0	1685530	387	1685530	2929687	11047363	5798339	488281	0
1194828	19355	1689631	4371151	27	7983	3983	1050	2694468	0,001609	0,001622	timer,timer	1286438	0	0	0	176	0	0	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	23390420	0	0	0	0	0	0	0	0	0	0	0	2816	1463168	0	0	0	1689631	1689631	844815	563210	563210	281605	1126421	0	0	27266	0	0	0	366	1689631	3173828	11657714	5981445	427246	0
1190412	19261	1681434	4347350	27	7983	3983	1050	2700003	0,001601	0,001610	timer,timer	1281489	0	0	0	176	0	0	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	23132340	0	0	0	0	0	0	0	0	0	0	0	2816	1456728	0	0	0	1681434	1681434	840717	560478	560478	280239	1120956	0	0	27265	0	1239094	1681434	353	1681434	3173828	12390136	5981445	427246	0
1187495	19218	1677669	4347760	27	7983	3983	1050	2700003	0,001598	0,001610	timer,timer	1279180	0	0	0	176	0	0	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	23400854	0	0	0	0	0	0	0	0	0	0	0	2816	1455112	0	0	0	1677669	1677669	838834	559223	559223	279612	1118446	0	0	26214	0	0	1677669	405	1677669	3295898	12512207	5859375	488281	0
1313661	20845	1819775	4722078	27	7983	3983	1050	2700002	0,001733	0,001749	timer,timer	1410561	0	0	0	176	0	0	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	23398476	0	0	0	0	0	0	0	0	0	0	0	2816	1589976	0	0	0	1819775	1819775	909888	606592	606592	303296	1213183	0	0	29064	0	0	1819775	2519	1819775	6591796	24597167	6408691	976562	0
1191662	19345	1688771	4368646	27	7983	3983	1050	2700004	0,001608	0,001618	timer,timer	1283588	0	0	0	176	0	0	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	23262404	0	0	0	0	0	0	0	0	0	0	0	2816	1460920	0	0	0	1688771	1688771	844385	562923	562924	281462	1125848	0	0	26387	0	0	1688771	359	1688771	6530761	23620605	5859375	793457	0
