OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1319245	20810	1816630	4719881	27	7983	3983	1050	2700004	0,001730	0,001748	timer,timer	1417058	0	0	0	112	0	0	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	29407960	0	0	0	0	0	0	0	0	0	0	0	14336	1596080	0	0	0	1816630	1816630	908315	605543	605544	302772	1211087	0	0	28385	0	0	1816630	1816630	1816630	3234863	12573242	6469726	488281	0
1319912	20768	1813012	4716707	27	7983	3983	1050	2696473	0,001727	0,001749	timer,timer	1417234	0	0	0	112	0	0	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	29406774	0	0	0	0	0	0	0	0	0	0	0	14336	3209256	0	0	0	1813012	1813012	906506	604337	604337	302168	1208675	0	0	28328	0	0	1813012	408	1813012	3234863	13122558	6469726	366210	0
1319162	20783	1814250	4726242	27	7983	3983	1050	2697489	0,001728	0,001752	timer,timer	1416451	0	0	0	112	0	0	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	29408456	0	0	0	0	0	0	0	0	0	0	0	14336	1592896	0	0	0	1814250	1814250	907125	604750	604750	302375	1209500	0	0	28944	0	0	0	396	1814250	6286621	24108886	6530761	793457	0
1319661	20833	1818653	4720670	27	7983	3983	1050	2697534	0,001732	0,001750	timer,timer	1417115	0	0	0	112	0	0	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	29410178	0	0	0	0	0	0	0	0	0	0	0	14336	1594832	0	0	0	1818653	1818653	909327	606217	606218	303109	1212435	0	0	28416	0	0	0	410	1818653	3051757	11779785	6408691	488281	0
1319411	20848	1820000	4726135	27	7983	3983	1050	2700003	0,001733	0,001750	timer,timer	1416599	0	0	0	112	0	0	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	29406974	0	0	0	0	0	0	0	0	0	0	0	14336	1595048	0	0	0	1820000	1820000	910000	606667	606667	303333	1213334	0	0	28438	0	0	1820000	418	1820000	3356933	13305664	6347656	427246	0
1320245	20743	1810761	4710905	27	7983	3983	1050	2700003	0,001725	0,001745	timer,timer	1417534	0	0	0	112	0	0	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	29407264	0	0	0	0	0	0	0	0	0	0	0	14336	1727688	0	0	0	1810761	1810761	905380	603587	603587	301794	1207174	0	0	28293	905451	0	1810761	440	1810761	6469726	24230957	6469726	915527	0
1318995	20787	1814651	4717570	27	7983	3983	1050	2699011	0,001728	0,001748	timer,timer	1416669	0	0	0	112	0	0	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	29409836	0	0	0	0	0	0	0	0	0	0	0	14336	1593032	0	0	0	1814651	1814651	907325	604883	604884	302442	1209768	0	0	29035	0	0	1814651	1814651	1814651	6530761	25817871	6469726	793457	0
1319162	20736	1810189	4705645	27	7983	3983	1050	2700003	0,001724	0,001743	timer,timer	1416748	0	0	0	112	0	0	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	29409476	0	0	0	0	0	0	0	0	0	0	0	14336	1591976	0	0	0	1810189	1810189	905095	603396	603396	301698	1206792	0	0	28285	0	0	1810189	412	1810189	6469726	26672363	6530761	793457	0
1320162	20816	1817152	4721632	27	7983	3983	1050	2697378	0,001731	0,001750	timer,timer	1417940	0	0	0	112	0	0	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	29409550	0	0	0	0	0	0	0	0	0	0	0	14336	1595664	0	0	0	1817152	1817152	908576	605717	605717	302859	1211434	0	0	29066	0	3922	1817152	1817152	1817152	6591796	25146484	6530761	915527	0
1319329	20744	1810862	4712067	27	7983	3983	1050	2700005	0,001725	0,001745	timer,timer	1416819	0	0	0	112	0	0	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	29407158	0	0	0	0	0	0	0	0	0	0	0	14336	1595232	0	0	0	1810862	1810862	905431	603621	603620	301810	1207241	0	0	28295	0	0	0	399	1810862	3051757	11169433	6347656	549316	0
