OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3668485	50366	4339606	11886104	26	7983	3983	1050	2697698	0,004133	0,004406	timer,timer	3832789	0	0	0	160	0	0	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	83969552	0	0	0	0	0	0	0	0	0	0	0	10240	10113352	0	0	0	4339606	4339606	2169803	1446535	1446536	723268	2893071	0	7646	67807	2169551	3779474	4339606	4263299	4339606	13305664	48950195	10742187	1403808	0
3637319	49965	4321879	11794923	26	7983	3983	1050	2698202	0,004116	0,004371	timer,timer	3817643	0	0	0	160	0	0	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	84001902	0	0	0	0	0	0	0	0	0	0	0	10240	3904384	0	0	0	4321879	4321879	2160939	1440626	1440627	720314	2881253	0	0	68201	2160620	0	4321879	150	4321879	13549804	51391601	9521484	1464843	0
3637736	49939	4319424	11787475	26	7983	3983	1050	2698138	0,004114	0,004369	timer,timer	3817377	0	0	0	160	0	0	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	83979640	0	0	0	0	0	0	0	0	0	0	0	10240	8062040	0	0	0	4319424	4319424	2159712	1439808	1439808	719904	2879616	0	0	67491	0	0	4319424	4269616	4319424	12817382	49133300	9399414	1281738	0
3636486	49843	4311047	11768148	26	7983	3983	1050	2698166	0,004106	0,004362	timer,timer	3816650	0	0	0	160	0	0	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	83993900	0	0	0	0	0	0	0	0	0	0	0	10240	8049832	0	0	0	4311047	4311047	2155524	1437016	1437016	718508	2874031	0	0	67362	0	0	4311047	4260751	4311047	12939453	49682617	9582519	1281738	0
3641819	49980	4323126	11802243	26	7983	3983	1050	2698639	0,004117	0,004373	timer,timer	3822547	0	0	0	160	0	0	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	83998132	0	0	0	0	0	0	0	0	0	0	0	10240	7819952	0	0	0	4323126	4323126	2161563	1441042	1441042	720521	2882084	0	6911	67549	0	0	4323126	2766	4323126	13244628	49743652	9460449	1403808	0
3636569	49881	4314505	11771052	26	7983	3983	1050	2698675	0,004109	0,004362	timer,timer	3816635	0	0	0	160	0	0	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	84005834	0	0	0	0	0	0	0	0	0	0	0	10240	4718920	0	0	0	4314505	4314505	2157252	1438169	1438168	719084	2876337	0	0	67415	0	0	0	170	4314505	12939453	51269531	9643554	1281738	0
3636985	49824	4309373	11759304	26	7983	3983	1050	2698152	0,004104	0,004358	timer,timer	3816845	0	0	0	160	0	0	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	83989102	0	0	0	0	0	0	0	0	0	0	0	10240	3904016	0	0	0	4309373	4309373	2154686	1436458	1436458	718229	2872916	0	4309373	67336	0	0	4309373	162	4309373	13122558	49316406	9704589	1159667	0
3636152	49899	4315968	11782919	26	7983	3983	1050	2698309	0,004110	0,004367	timer,timer	3816388	0	0	0	160	0	0	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	83993254	0	0	0	0	0	0	0	0	0	0	0	10240	6154072	0	0	0	4315968	4315968	2157984	1438656	1438656	719328	2877312	0	0	67438	2157783	0	4315968	4265084	4315968	12939453	50903320	9399414	1220703	0
3634569	49908	4316881	11779878	26	7983	3983	1050	2698348	0,004111	0,004366	timer,timer	3814387	0	0	0	160	0	0	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	83984044	0	0	0	0	0	0	0	0	0	0	0	10240	3901320	0	0	0	4316881	4316881	2158441	1438960	1438961	719480	2877921	0	0	68118	0	0	4316881	4267195	4316881	13793945	52612304	9704589	1342773	0
3636486	49982	4323280	11790971	26	7983	3983	1050	2698272	0,004117	0,004370	timer,timer	3816902	0	0	0	160	0	0	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	83951224	0	0	0	0	0	0	0	0	0	0	0	10240	7808992	0	0	0	4323280	4323280	2161640	1441094	1441093	720547	2882186	0	0	68225	0	0	4323280	154	4323280	13061523	51269531	9582519	1403808	0
