OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4815815	2646457026	5493462	14967785	51	7983	3983	1050	3490145	0,005232	0,004289	timer,timer	5056805	0	0	0	16384	0	0	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	7836476	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	0	0	16384	0	5493462	5493462	2746731	1831154	1831154	915577	3662308	0	0	86519	0	0	5493462	5442121	5493462	26367187	75256347	18676757	1586914	0
4795565	2725327963	5493222	14897252	51	7983	3983	1050	3496055	0,005232	0,004261	timer,timer	5053848	0	0	0	16384	0	0	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	7882294	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	0	0	16384	0	5493222	5493222	2746611	1831074	1831074	915537	3662148	0	0	85832	0	0	5493222	5467193	5493222	22338867	72265625	18920898	1525878	0
4788314	2805583131	5490471	14881750	51	7983	3983	1050	3491937	0,005229	0,004262	timer,timer	5045706	0	0	0	16384	0	0	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	7863040	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	0	0	16384	0	5490471	5490471	2745235	1830157	1830157	915079	3660314	0	0	85790	0	0	0	276	5490471	22644042	70983886	18981933	1586914	0
4781814	2884150143	5513873	15152554	51	7983	3983	1050	3487953	0,005251	0,004344	timer,timer	5037365	0	0	0	16384	0	0	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	7830952	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5125552	0	16384	0	5513873	5513873	2756936	1837958	1837957	918979	3675915	0	0	86154	0	0	5513873	5488837	5513873	22094726	74157714	19165039	1525878	0
4786148	2965427272	5528899	15156936	51	7983	3983	1050	3491933	0,005266	0,004341	timer,timer	5041997	0	0	0	16384	0	0	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	7841728	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5129936	0	16384	0	5528899	5528899	2764450	1842966	1842967	921483	3685933	0	0	87027	0	5006670	5528899	5504377	5528899	22399902	74035644	17517089	1525878	0
4821731	3046448757	5530917	15263916	51	7983	3983	1050	3488097	0,005268	0,004376	timer,timer	5056026	0	0	0	16384	0	0	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	7879426	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5141456	0	16384	0	5530917	5530917	2765458	1843639	1843639	921820	3687278	0	0	87077	0	0	5530917	5482449	5530917	22155761	71350097	17883300	1464843	0
4807898	3126547306	5476706	14935133	51	7983	3983	1050	3498696	0,005216	0,004269	timer,timer	5048913	0	0	0	16384	0	0	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	7867208	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	6014168	0	16384	0	5476706	5476706	2738353	1825569	1825568	912784	3651137	0	0	85574	0	5010686	5476706	308	5476706	22033691	73181152	19409179	1464843	0
4761482	3208586646	5337389	14618814	51	7983	3983	1050	3488848	0,005083	0,004190	timer,timer	5026384	0	0	0	16384	0	0	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	7859050	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5104224	0	16384	0	5337389	5337389	2668695	1779129	1779130	889565	3558259	0	0	83397	0	2732297	0	477	5337389	23742675	83557128	31311035	1464843	0
4780648	3286635434	5491240	15088493	51	7983	3983	1050	3481787	0,005230	0,004334	timer,timer	5037933	0	0	0	16384	0	0	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	7850420	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5127224	0	16384	0	5491240	5491240	2745620	1830414	1830413	915207	3660826	0	0	86604	0	0	0	290	5491240	21545410	70312500	17883300	1403808	0
4798648	3365354089	5509444	14932614	51	7983	3983	1050	3489793	0,005247	0,004279	timer,timer	5056715	0	0	0	16384	0	0	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	7860204	0	0	0	0	0	0	0	0	0	2097152	8388608	4194304	5146632	0	16384	0	5509444	5509444	2754722	1836482	1836481	918241	3672962	0	0	86085	0	0	5509444	315	5509444	26916503	86608886	18615722	1831054	0
