OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	4050708676	286995	613391	53	7983	3983	1050	3500001	0,000273	0,000175	timer,timer	45945	0	0	0	240	0	0	38016	38016	38016	38016	38016	38016	38016	38016	38016	38016	38016	38016	38016	38016	0	0	0	0	0	0	0	0	0	480	1440	960	119416	0	240	0	286995	286995	143498	95665	95665	47832	191330	0	0	4484	0	0	286995	485	286995	4821777	15502929	2136230	488281	0
7250	4120532395	286312	620604	53	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	45600	0	0	0	240	0	0	38110	38110	38110	38110	38110	38110	38110	38110	38110	38110	38110	38110	38110	38110	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	240	0	286312	286312	143156	95437	95437	47719	190874	0	14554	4474	0	0	0	472	286312	0	0	1281738	0	0
7333	4189175007	289298	629664	53	7983	3983	1050	3489011	0,000276	0,000180	timer,timer	45698	0	0	0	240	0	0	38272	38272	38272	38272	38272	38272	38272	38272	38272	38272	38272	38272	38272	38272	0	0	0	0	0	0	0	0	0	480	1440	960	115120	0	240	0	289298	289298	144649	96433	96433	48216	192866	0	0	5104	0	0	0	463	289298	0	0	1403808	0	0
7500	4258529708	288381	618581	53	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	45976	0	0	0	240	0	0	38082	38082	38082	38082	38082	38082	38082	38082	38082	38082	38082	38082	38082	38082	0	0	0	0	0	0	0	0	0	480	1440	960	125088	0	240	0	288381	288381	144190	96127	96127	48064	192254	0	4006	4505	0	0	0	288381	288381	0	0	1464843	0	0
16834	32636988	320718	646924	53	7983	3983	1050	3488858	0,000305	0,000185	timer,timer	62727	0	0	0	240	0	0	38956	38956	38956	38956	38956	38956	38956	38956	38956	38956	38956	38956	38956	38956	0	0	0	0	0	0	0	0	0	480	1440	960	159528	0	240	0	320718	320718	160359	106906	106906	53453	213812	0	0	5901	0	0	0	320718	320718	0	0	1953125	0	0
7500	105834306	281603	603332	53	7983	3983	1050	3475923	0,000268	0,000174	timer,timer	45789	0	0	0	240	0	0	38180	38180	38180	38180	38180	38180	38180	38180	38180	38180	38180	38180	38180	38180	0	0	0	0	0	0	0	0	0	480	1440	960	120416	0	240	0	281603	281603	140801	93868	93867	46934	187735	0	0	4400	0	0	281603	493	281603	0	0	2014160	0	0
7417	178935541	294062	639063	51	7983	3983	1050	3500004	0,000280	0,000183	timer,timer	46462	0	0	0	240	0	0	38176	38176	38176	38176	38176	38176	38176	38176	38176	38176	38176	38176	38176	38176	0	0	0	0	0	0	0	0	0	480	1440	960	126056	0	240	0	294062	294062	147031	98020	98021	49011	196041	0	4078	4595	0	0	0	505	294062	0	0	2258300	0	0
7250	247959889	291688	631151	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	45595	0	0	0	240	0	0	38076	38076	38076	38076	38076	38076	38076	38076	38076	38076	38076	38076	38076	38076	0	0	0	0	0	0	0	0	0	480	1440	960	121800	0	240	0	291688	291688	145844	97229	97230	48615	194459	0	0	4558	0	0	0	489	291688	0	0	2319335	0	0
7417	317233241	286626	627188	51	7983	3983	1050	3500002	0,000273	0,000179	timer,timer	46245	0	0	0	240	0	0	38006	38006	38006	38006	38006	38006	38006	38006	38006	38006	38006	38006	38006	38006	0	0	0	0	0	0	0	0	0	480	1440	960	0	0	240	0	286626	286626	143313	95542	95542	47771	191084	0	0	5109	0	13734	0	476	286626	4821777	15258789	1525878	610351	0
7250	386964436	297243	630454	51	7983	3983	1050	3500003	0,000283	0,000180	timer,timer	45411	0	0	0	240	0	0	38350	38350	38350	38350	38350	38350	38350	38350	38350	38350	38350	38350	38350	38350	0	0	0	0	0	0	0	0	0	480	1440	960	121544	0	240	0	297243	297243	148621	99081	99081	49541	198162	0	4064	4644	0	0	297243	478	297243	0	0	1464843	0	0
