OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178166	7041	614712	1394255	27	7983	3983	1050	2700003	0,000585	0,000516	timer,timer	221535	0	0	0	88	0	0	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	2895258	0	0	0	0	0	0	0	0	0	0	0	352	398848	0	0	0	614712	614712	307356	204904	204904	102452	409808	0	1226	9605	0	0	614712	218	614712	2990722	10070800	1770019	549316	0
178165	6679	583043	1329721	27	7983	3983	1050	2700002	0,000555	0,000492	timer,timer	221557	0	0	0	88	0	0	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	2895282	0	0	0	0	0	0	0	0	0	0	0	352	399416	0	0	0	583043	583043	291522	194348	194348	97174	388695	0	4384	9110	0	0	583043	1961	583043	3051757	12023925	2807617	671386	0
177999	6980	609344	1392799	27	7983	3983	1050	2690785	0,000580	0,000518	timer,timer	220766	0	0	0	88	0	0	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	2895068	0	0	0	0	0	0	0	0	0	0	0	352	397120	0	0	0	609344	609344	304672	203115	203114	101557	406229	0	0	9521	0	0	0	204	609344	2868652	9948730	2075195	549316	0
178666	7047	615214	1396086	27	7983	3983	1050	2696056	0,000586	0,000518	timer,timer	222006	0	0	0	88	0	0	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	0	0	0	0	0	0	0	0	0	0	0	352	400096	0	0	0	615214	615214	307607	205072	205071	102536	410142	0	4478	10252	0	0	0	211	615214	2868652	10864257	2136230	488281	0
178749	7050	615418	1400897	27	7983	3983	1050	2700005	0,000586	0,000519	timer,timer	221887	0	0	0	88	0	0	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	2895212	0	0	0	0	0	0	0	0	0	0	0	352	398712	0	0	0	615418	615418	307709	205139	205139	102570	410278	0	0	10302	0	0	615418	615418	615418	3051757	10009765	1770019	488281	0
178750	7074	617545	1404737	27	7983	3983	1050	2696273	0,000588	0,000521	timer,timer	221877	0	0	0	88	0	0	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	2895250	0	0	0	0	0	0	0	0	0	0	0	352	398960	0	0	0	617545	617545	308772	205848	205848	102924	411697	0	617545	9650	0	0	617545	190	617545	2929687	10009765	1831054	549316	0
178333	7041	614733	1399895	27	7983	3983	1050	2700004	0,000585	0,000518	timer,timer	222020	0	0	0	88	0	0	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	2895264	0	0	0	0	0	0	0	0	0	0	0	352	514016	0	0	0	614733	614733	307366	204911	204911	102456	409822	0	0	10285	0	0	614733	614733	614733	0	0	1892089	0	0
177833	7053	615691	1397800	27	7983	3983	1050	2697490	0,000586	0,000518	timer,timer	221053	0	0	0	88	0	0	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	2895074	0	0	0	0	0	0	0	0	0	0	0	352	398928	0	0	0	615691	615691	307845	205230	205231	102616	410461	0	0	10301	0	0	615691	214	615691	0	0	2014160	0	0
177916	7069	617043	1407472	27	7983	3983	1050	2700004	0,000588	0,000521	timer,timer	220976	0	0	0	88	0	0	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	2895206	0	0	0	0	0	0	0	0	0	0	0	352	397440	0	0	0	617043	617043	308521	205681	205681	102840	411363	0	0	10359	0	0	617043	617043	617043	0	0	2197265	0	0
177999	7122	621733	1403976	27	7983	3983	1050	2700002	0,000592	0,000520	timer,timer	221452	0	0	0	88	0	0	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	2895262	0	0	0	0	0	0	0	0	0	0	0	352	553784	0	0	0	621733	621733	310867	207245	207244	103622	414488	0	0	10426	0	0	621733	205	621733	0	0	2136230	0	0
178083	7095	619289	1404257	27	7983	3983	1050	2700003	0,000590	0,000520	timer,timer	221621	0	0	0	88	0	0	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	2895344	0	0	0	0	0	0	0	0	0	0	0	352	2024272	0	0	0	619289	619289	309645	206430	206430	103215	412859	0	0	10489	0	0	619289	619289	619289	0	0	1953125	0	0
178083	7127	622136	1412829	27	7983	3983	1050	2700003	0,000593	0,000523	timer,timer	221104	0	0	0	88	0	0	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	0	0	0	0	0	0	0	0	0	0	0	352	547816	0	0	0	622136	622136	311068	207379	207379	103689	414758	0	0	9721	0	0	622136	210	622136	0	0	1892089	0	0
178083	7030	613745	1388709	27	7983	3983	1050	2697650	0,000585	0,000515	timer,timer	221111	0	0	0	88	0	0	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	2895174	0	0	0	0	0	0	0	0	0	0	0	352	397616	0	0	0	613745	613745	306873	204581	204582	102291	409163	0	0	9589	0	0	613745	212	613745	0	0	2136230	0	0
178083	7127	622139	1408129	27	7983	3983	1050	2700003	0,000593	0,000522	timer,timer	221100	0	0	0	88	0	0	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	2895220	0	0	0	0	0	0	0	0	0	0	0	352	397512	0	0	0	622139	622139	311070	207380	207380	103690	414759	0	0	9721	0	1442	0	194	622139	0	0	2075195	0	0
178500	7168	625786	1431776	27	7983	3983	1050	2697536	0,000596	0,000531	timer,timer	221735	0	0	0	88	0	0	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	2895288	0	0	0	0	0	0	0	0	0	0	0	352	397936	0	0	0	625786	625786	312893	208596	208595	104298	417190	0	0	10398	0	189949	625786	213	625786	2990722	10742187	1892089	427246	0
178083	7204	628896	1423347	27	7983	3983	1050	2696414	0,000599	0,000528	timer,timer	221352	0	0	0	88	0	0	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	2895118	0	0	0	0	0	0	0	0	0	0	0	352	2065448	0	0	0	628896	628896	314448	209632	209632	104816	419264	0	0	10477	0	0	628896	224	628896	0	0	2258300	0	0
178416	7188	627526	1431438	27	7983	3983	1050	2697633	0,000598	0,000531	timer,timer	221975	0	0	0	88	0	0	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	2895086	0	0	0	0	0	0	0	0	0	0	0	352	399256	0	0	0	627526	627526	313763	209175	209176	104588	418351	0	0	9805	0	0	0	219	627526	2990722	10559082	2075195	488281	0
178250	7160	625072	1416847	27	7983	3983	1050	2695056	0,000595	0,000526	timer,timer	221630	0	0	0	88	0	0	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	2895204	0	0	0	0	0	0	0	0	0	0	0	352	2058976	0	0	0	625072	625072	312536	208358	208357	104178	416715	0	0	10393	0	0	625072	227	625072	2990722	11108398	2014160	488281	0
178499	7164	625326	1425753	27	7983	3983	1050	2697941	0,000596	0,000528	timer,timer	221744	0	0	0	88	0	0	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	2895180	0	0	0	0	0	0	0	0	0	0	0	352	535384	0	0	0	625326	625326	312663	208442	208442	104221	416884	0	0	9771	312577	0	0	220	625326	2929687	10864257	2075195	488281	0
178083	7215	629804	1437907	27	7983	3983	1050	2693751	0,000600	0,000534	timer,timer	221688	0	0	0	88	0	0	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	2895176	0	0	0	0	0	0	0	0	0	0	0	352	397912	0	0	0	629804	629804	314902	209934	209935	104967	419870	0	0	9841	0	0	0	203	629804	0	0	2136230	0	0
