OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
390915	10327	901431	2181694	74	7983	3983	1050	2688991	0,000859	0,000811	timer,timer	444515	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1029536	0	0	0	901431	901431	450715	300477	300477	150239	600954	0	0	14085	0	391252	901431	163	901431	3234863	11047363	3540039	488281	0
390915	9872	861829	2081335	74	7983	3983	1050	2700003	0,000821	0,000771	timer,timer	444411	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1028944	0	0	0	861829	861829	430914	287276	287276	143638	574553	0	0	14072	0	0	861829	831	861829	0	0	3295898	0	0
390831	9879	862358	2081678	74	7983	3983	1050	2693983	0,000821	0,000773	timer,timer	443715	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1025456	0	0	0	862358	862358	431179	287453	287452	143726	574905	0	0	14074	0	0	862358	2019	862358	0	0	3234863	0	0
391332	10260	895700	2181372	74	7983	3983	1050	2690016	0,000853	0,000811	timer,timer	444567	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1028896	0	0	0	895700	895700	447850	298566	298567	149283	597134	0	0	13996	0	411309	895700	193	895700	0	0	3479003	0	0
391415	10010	873874	2103333	74	7983	3983	1050	2699225	0,000832	0,000779	timer,timer	444963	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1028712	0	0	0	873874	873874	436937	291291	291291	145646	582582	0	0	14260	873874	0	873874	873874	873874	2990722	10437011	3417968	427246	0
390831	10129	884161	2139998	74	7983	3983	1050	2698171	0,000842	0,000793	timer,timer	444436	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1295488	0	0	0	884161	884161	442080	294720	294720	147360	589441	0	0	13815	0	0	0	884161	884161	2868652	10498046	3417968	488281	0
390749	10475	914405	2218769	74	7983	3983	1050	2699228	0,000871	0,000822	timer,timer	443742	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1289704	0	0	0	914405	914405	457203	304801	304802	152401	609603	0	0	14288	0	4050	914405	189	914405	3112792	11108398	3479003	610351	0
391248	10348	903347	2183751	74	7983	3983	1050	2696813	0,000860	0,000810	timer,timer	444329	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	1283968	0	0	0	903347	903347	451673	301116	301116	150558	602232	0	0	14115	0	823941	0	903347	903347	3051757	10192871	3417968	549316	0
390831	10109	882534	2135836	74	7983	3983	1050	2691371	0,000841	0,000794	timer,timer	444584	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	2786920	0	0	0	882534	882534	441267	294178	294178	147089	588356	0	0	14395	0	0	882534	191	882534	3112792	11230468	3479003	549316	0
390831	10308	899900	2185756	74	7983	3983	1050	2686712	0,000857	0,000814	timer,timer	444713	0	0	0	1	0	0	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	41050	0	0	0	0	0	0	0	0	0	0	0	35842	2922912	0	0	0	899900	899900	449950	299966	299967	149984	599933	0	899900	14660	0	0	899900	899900	899900	2929687	10192871	3417968	488281	0
