OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172317306	2075119	180608496	501766583	26	7983	3983	1050	2698584	0,172008	0,185937	timer,timer	180017911	0	0	0	8192	0	0	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	4300890244	0	0	0	0	0	0	0	0	0	0	0	524288	180363424	0	0	0	180608496	180608496	90304248	60202832	60202832	30101416	120405664	0	254188	2822016	0	0	180608496	180014300	180608496	557739257	2098999023	126342773	41625976	0
172782138	2080578	181059482	503091092	26	7983	3983	1050	2700004	0,172438	0,186330	timer,timer	180479826	0	0	0	8192	0	0	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	4300151284	0	0	0	0	0	0	0	0	0	0	0	524288	182787960	0	0	0	181059482	181059482	90529741	60353161	60353160	30176580	120706321	0	0	2829724	90527253	0	181059482	180444262	181059482	532409667	2101867675	126098632	41625976	0
173010811	2083331	181149535	503759128	26	7983	3983	1050	2700004	0,172523	0,186577	timer,timer	180569420	0	0	0	8192	0	0	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	4299484828	0	0	0	0	0	0	0	0	0	0	0	524288	180656456	0	0	0	181149535	181149535	90574768	60383179	60383178	30191589	120766356	0	0	2830475	0	0	0	180352268	181149535	545349121	2125488281	130432128	41870117	0
172694470	2079591	181044172	502850691	26	7983	3983	1050	2700004	0,172423	0,186241	timer,timer	180458862	0	0	0	8192	0	0	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	4299660766	0	0	0	0	0	0	0	0	0	0	0	524288	180546360	0	0	0	181044172	181044172	90522086	60348057	60348058	30174029	120696115	0	260774	2828826	0	0	0	332	181044172	552429199	2110168457	126464843	41442871	0
172793226	2080883	181111512	503153140	26	7983	3983	1050	2700004	0,172487	0,186353	timer,timer	180516521	0	0	0	8192	0	0	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	4300772736	0	0	0	0	0	0	0	0	0	0	0	524288	181240696	0	0	0	181111512	181111512	90555756	60370504	60370504	30185252	120741008	0	181111512	2829877	0	0	181111512	180516621	181111512	541625976	2106079101	126525878	41564941	0
172888648	2081644	181105361	503356759	26	7983	3983	1050	2700004	0,172481	0,186428	timer,timer	180533571	0	0	0	8192	0	0	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	4299979864	0	0	0	0	0	0	0	0	0	0	0	524288	180844624	0	0	0	181105361	181105361	90552681	60368453	60368454	30184227	120736907	0	0	2829786	90549629	7462933	181105361	180438199	181105361	545654296	2135009765	141845703	41992187	0
172871061	2081684	181126384	503359127	26	7983	3983	1050	2700004	0,172501	0,186429	timer,timer	180543784	0	0	0	8192	0	0	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	4300665512	0	0	0	0	0	0	0	0	0	0	0	524288	180630144	0	0	0	181126384	181126384	90563192	60375462	60375461	30187731	120750922	0	0	2830110	0	7471293	0	180488949	181126384	561462402	2105834960	127136230	41442871	0
172969138	2082643	181115117	503572141	26	7983	3983	1050	2695361	0,172491	0,186829	timer,timer	180551535	0	0	0	8192	0	0	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	4300111494	0	0	0	0	0	0	0	0	0	0	0	524288	182550784	0	0	0	181115117	181115117	90557559	60371705	60371706	30185853	120743411	0	0	2829933	0	0	0	0	181115117	544189453	2110778808	127746582	41870117	0
172804147	2080963	181106654	503183779	26	7983	3983	1050	2700003	0,172483	0,186364	timer,timer	180516555	0	0	0	8192	0	0	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	4299692890	0	0	0	0	0	0	0	0	0	0	0	524288	180603920	0	0	0	181106654	181106654	90553327	60368885	60368885	30184443	120737769	0	259396	2830454	0	0	0	295	181106654	542175292	2108642578	126708984	41625976	0
172688399	2079498	181055819	502822036	26	7983	3983	1050	2698865	0,172434	0,186309	timer,timer	180472750	0	0	0	8192	0	0	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	4299998306	0	0	0	0	0	0	0	0	0	0	0	524288	180559616	0	0	0	181055819	181055819	90527909	60351940	60351939	30175970	120703879	0	181055819	2829011	0	0	0	180533542	181055819	562316894	2114074707	125000000	41809082	0
