OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22360744	271251	23679276	65944713	26	7983	3983	1050	2700001	0,022552	0,024424	timer,timer	23460201	0	0	0	4096	0	0	589614	589614	589614	589614	589614	589614	589614	589614	589614	589614	589614	589614	589614	589614	0	0	0	0	0	0	0	0	0	0	0	67108864	23533296	0	0	0	23679276	23679276	11839638	7893092	7893092	3946546	15786184	0	0	369988	11839620	0	0	23679276	23679276	105163574	402770996	100524902	15258789	0
22458493	275511	24051130	66278320	26	7983	3983	1050	2700002	0,022906	0,024548	timer,timer	23562819	0	0	0	4096	0	0	590114	590114	590114	590114	590114	590114	590114	590114	590114	590114	590114	590114	590114	590114	0	0	0	0	0	0	0	0	0	0	0	67108864	23738296	0	0	0	24051130	24051130	12025565	8017044	8017043	4008522	16034086	0	0	375799	0	0	0	5464	24051130	99426269	393249511	85144042	14892578	0
22360994	274781	23987421	66085112	26	7983	3983	1050	2700004	0,022845	0,024476	timer,timer	23460065	0	0	0	4096	0	0	589860	589860	589860	589860	589860	589860	589860	589860	589860	589860	589860	589860	589860	589860	0	0	0	0	0	0	0	0	0	0	0	67108864	23638176	0	0	0	23987421	23987421	11993711	7995807	7995807	3997903	15991614	0	0	374804	0	0	23987421	5507	23987421	95764160	380615234	88989257	14465332	0
22403995	274719	23982104	66090621	26	7983	3983	1050	2700002	0,022840	0,024478	timer,timer	23505774	0	0	0	4096	0	0	589958	589958	589958	589958	589958	589958	589958	589958	589958	589958	589958	589958	589958	589958	0	0	0	0	0	0	0	0	0	0	0	67108864	23681056	0	0	0	23982104	23982104	11991052	7994034	7994035	3997017	15988070	0	0	374721	0	0	0	38630	23982104	101623535	407043457	97534179	13549804	0
22386410	274959	24002975	66157242	26	7983	3983	1050	2700002	0,022860	0,024503	timer,timer	23486982	0	0	0	4096	0	0	589828	589828	589828	589828	589828	589828	589828	589828	589828	589828	589828	589828	589828	589828	0	0	0	0	0	0	0	0	0	0	0	67108864	25010384	0	0	0	24002975	24002975	12001488	8000992	8000991	4000495	16001983	0	18306572	375047	0	0	0	5423	24002975	97412109	377441406	85266113	14038085	0
22424243	275038	24009925	66168074	26	7983	3983	1050	2700002	0,022867	0,024507	timer,timer	23526563	0	0	0	4096	0	0	589966	589966	589966	589966	589966	589966	589966	589966	589966	589966	589966	589966	589966	589966	0	0	0	0	0	0	0	0	0	0	0	67108864	23707224	0	0	0	24009925	24009925	12004962	8003308	8003309	4001655	16006617	0	0	375155	0	0	0	5467	24009925	100341796	398437500	92407226	14587402	0
22364578	274781	23987473	66026818	26	7983	3983	1050	2700004	0,022845	0,024454	timer,timer	23464752	0	0	0	4096	0	0	589986	589986	589986	589986	589986	589986	589986	589986	589986	589986	589986	589986	589986	589986	0	0	0	0	0	0	0	0	0	0	0	67108864	23648680	0	0	0	23987473	23987473	11993737	7995824	7995825	3997912	15991649	0	0	374804	0	0	0	5517	23987473	100341796	397338867	90942382	15197753	0
22423161	274946	24001884	66149657	26	7983	3983	1050	2700002	0,022859	0,024500	timer,timer	23525748	0	0	0	4096	0	0	591172	591172	591172	591172	591172	591172	591172	591172	591172	591172	591172	591172	591172	591172	0	0	0	0	0	0	0	0	0	0	0	67108864	23699904	0	0	0	24001884	24001884	12000942	8000628	8000628	4000314	16001256	0	0	375835	0	0	24001884	5471	24001884	100830078	401672363	92102050	14343261	0
22391577	274440	23957611	66032741	26	7983	3983	1050	2700002	0,022817	0,024457	timer,timer	23492255	0	0	0	4096	0	0	590604	590604	590604	590604	590604	590604	590604	590604	590604	590604	590604	590604	590604	590604	0	0	0	0	0	0	0	0	0	0	0	67108864	23661096	0	0	0	23957611	23957611	11978806	7985871	7985870	3992935	15971740	0	0	374338	0	0	23957611	23957611	23957611	103637695	402404785	94055175	13549804	0
22451077	275858	24081476	66365354	26	7983	3983	1050	2700002	0,022935	0,024580	timer,timer	23555260	0	0	0	4096	0	0	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	0	0	0	0	0	0	0	0	0	0	0	67108864	23730912	0	0	0	24081476	24081476	12040738	8027159	8027159	4013579	16054318	0	0	376273	0	0	24081476	5551	24081476	102416992	396606445	89721679	14709472	0
22387077	275049	24010929	66159033	26	7983	3983	1050	2700003	0,022868	0,024503	timer,timer	23487474	0	0	0	4096	0	0	589254	589254	589254	589254	589254	589254	589254	589254	589254	589254	589254	589254	589254	589254	0	0	0	0	0	0	0	0	0	0	0	67108864	25085104	0	0	0	24010929	24010929	12005465	8003643	8003643	4001822	16007285	0	0	375171	0	0	0	5550	24010929	100952148	398559570	90942382	15319824	0
