OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
726747	13548	1182707	3002647	26	7983	3983	1050	2692361	0,001126	0,001115	timer,timer	795818	0	0	0	168	0	0	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	16960	0	0	0	0	0	0	0	0	0	0	0	1376256	879896	0	0	0	1182707	1182707	591353	394236	394235	197118	788471	0	0	18480	0	0	1182707	236	1182707	2746582	10559082	4150390	549316	0
734414	13578	1185290	3013622	26	7983	3983	1050	2692752	0,001129	0,001119	timer,timer	804430	0	0	0	168	0	0	17232	17232	17232	17232	17232	17232	17232	17232	17232	17232	17232	17232	17232	17232	0	0	0	0	0	0	0	0	0	0	0	1376256	1008960	0	0	0	1185290	1185290	592645	395097	395096	197548	790193	0	0	19160	0	0	1185290	240	1185290	2990722	10498046	4150390	610351	0
737914	13609	1187970	3016647	26	7983	3983	1050	2692814	0,001131	0,001120	timer,timer	807430	0	0	0	168	0	0	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	17160	0	0	0	0	0	0	0	0	0	0	0	1376256	946056	0	0	0	1187970	1187970	593985	395990	395990	197995	791980	0	0	18562	0	0	0	247	1187970	2807617	10009765	4211425	610351	0
735164	13622	1189146	3020497	26	7983	3983	1050	2700002	0,001133	0,001119	timer,timer	805291	0	0	0	168	0	0	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	16992	0	0	0	0	0	0	0	0	0	0	0	1376256	1158720	0	0	0	1189146	1189146	594573	396382	396382	198191	792764	0	0	18581	0	0	1189146	232	1189146	2807617	10192871	4272460	610351	0
735664	13568	1184464	3019392	26	7983	3983	1050	2700003	0,001128	0,001118	timer,timer	805168	0	0	0	168	0	0	17128	17128	17128	17128	17128	17128	17128	17128	17128	17128	17128	17128	17128	17128	0	0	0	0	0	0	0	0	0	0	0	1376256	889120	0	0	0	1184464	1184464	592232	394821	394822	197411	789643	0	0	18507	0	0	1184464	1184464	1184464	2868652	11657714	4272460	488281	0
735580	13594	1186680	3019212	26	7983	3983	1050	2686621	0,001130	0,001124	timer,timer	805140	0	0	0	168	0	0	17296	17296	17296	17296	17296	17296	17296	17296	17296	17296	17296	17296	17296	17296	0	0	0	0	0	0	0	0	0	0	0	1376256	2785016	0	0	0	1186680	1186680	593340	395560	395560	197780	791120	0	0	18542	0	0	1186680	240	1186680	2746582	10253906	4150390	610351	0
735914	13603	1187474	3017692	26	7983	3983	1050	2689393	0,001131	0,001122	timer,timer	805998	0	0	0	168	0	0	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	16962	0	0	0	0	0	0	0	0	0	0	0	1376256	890144	0	0	0	1187474	1187474	593737	395825	395824	197912	791649	0	0	18554	0	0	0	235	1187474	2807617	11718750	4272460	488281	0
736247	13518	1180024	2997585	26	7983	3983	1050	2700003	0,001124	0,001110	timer,timer	805863	0	0	0	168	0	0	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	17022	0	0	0	0	0	0	0	0	0	0	0	1376256	1166384	0	0	0	1180024	1180024	590012	393342	393341	196670	786683	0	0	18437	0	0	1180024	250	1180024	2929687	12878417	4333496	366210	0
727914	13584	1185844	3014790	26	7983	3983	1050	2694145	0,001129	0,001119	timer,timer	797136	0	0	0	168	0	0	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	17008	0	0	0	0	0	0	0	0	0	0	0	1376256	880704	0	0	0	1185844	1185844	592922	395281	395282	197641	790563	0	0	18529	0	0	1185844	1185844	1185844	3112792	12207031	4272460	427246	0
735914	13572	1184825	3019227	26	7983	3983	1050	2691165	0,001128	0,001122	timer,timer	805944	0	0	0	168	0	0	17190	17190	17190	17190	17190	17190	17190	17190	17190	17190	17190	17190	17190	17190	0	0	0	0	0	0	0	0	0	0	0	1376256	889856	0	0	0	1184825	1184825	592412	394942	394941	197471	789883	0	0	18513	592520	0	1184825	245	1184825	2807617	11474609	4272460	427246	0
