OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
326082	8932	779727	1846606	24	7983	3983	1050	2700002	0,000743	0,000684	timer,timer	376492	0	0	0	152	0	0	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	5003820	0	0	0	0	0	0	0	0	0	0	0	9728	446544	0	0	0	779727	779727	389864	259909	259909	129955	519817	0	0	12183	779727	0	0	532	779727	0	0	2624511	0	0
324582	8796	767847	1818745	26	7983	3983	1050	2700004	0,000731	0,000674	timer,timer	374735	0	0	0	152	0	0	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	5000244	0	0	0	0	0	0	0	0	0	0	0	9728	443552	0	0	0	767847	767847	383924	255949	255949	127974	511898	0	0	11998	0	0	0	767847	767847	0	0	3051757	0	0
326582	8744	763401	1807460	26	7983	3983	1050	2700003	0,000727	0,000669	timer,timer	376406	0	0	0	152	0	0	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	5002022	0	0	0	0	0	0	0	0	0	0	0	9728	445968	0	0	0	763401	763401	381701	254467	254467	127234	508933	0	0	12588	0	0	0	451	763401	2990722	10681152	2624511	610351	0
327415	8754	764178	1818051	26	7983	3983	1050	2700004	0,000728	0,000673	timer,timer	377948	0	0	0	152	0	0	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	5002750	0	0	0	0	0	0	0	0	0	0	0	9728	448824	0	0	0	764178	764178	382089	254726	254726	127363	509452	0	7206	11940	0	0	0	540	764178	3051757	10437011	2563476	610351	0
325583	8735	762569	1800190	26	7983	3983	1050	2700004	0,000726	0,000667	timer,timer	375774	0	0	0	152	0	0	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	4998450	0	0	0	0	0	0	0	0	0	0	0	9728	445648	0	0	0	762569	762569	381285	254189	254190	127095	508379	0	0	12874	0	0	762569	530	762569	0	0	2685546	0	0
326415	8742	763092	1817045	26	7983	3983	1050	2700004	0,000727	0,000673	timer,timer	376542	0	0	0	152	0	0	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	4999234	0	0	0	0	0	0	0	0	0	0	0	9728	446664	0	0	0	763092	763092	381546	254364	254364	127182	508728	0	0	11923	0	0	0	501	763092	3112792	11047363	2624511	549316	0
324665	8727	761808	1808277	26	7983	3983	1050	2700003	0,000726	0,000670	timer,timer	374566	0	0	0	152	0	0	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	5001502	0	0	0	0	0	0	0	0	0	0	0	9728	872904	0	0	0	761808	761808	380904	253936	253936	126968	507872	0	0	12607	0	0	761808	761808	761808	0	0	2685546	0	0
324999	8791	767387	1818595	26	7983	3983	1050	2700005	0,000731	0,000674	timer,timer	375063	0	0	0	152	0	0	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	5001462	0	0	0	0	0	0	0	0	0	0	0	9728	443976	0	0	0	767387	767387	383693	255796	255796	127898	511592	0	0	11991	0	0	767387	519	767387	0	0	2441406	0	0
326165	8774	765938	1815690	26	7983	3983	1050	2699698	0,000729	0,000673	timer,timer	376157	0	0	0	152	0	0	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	4997288	0	0	0	0	0	0	0	0	0	0	0	9728	445536	0	0	0	765938	765938	382969	255313	255312	127656	510625	0	0	11967	0	0	765938	517	765938	2990722	10070800	2563476	549316	0
325916	8751	763882	1808384	26	7983	3983	1050	2700004	0,000728	0,000670	timer,timer	376782	0	0	0	152	0	0	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	5000990	0	0	0	0	0	0	0	0	0	0	0	9728	445496	0	0	0	763882	763882	381941	254628	254627	127313	509255	0	0	12637	763882	0	0	466	763882	3112792	10559082	2624511	549316	0
326582	8774	765884	1815726	26	7983	3983	1050	2700006	0,000729	0,000672	timer,timer	376405	0	0	0	152	0	0	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	4999734	0	0	0	0	0	0	0	0	0	0	0	9728	446184	0	0	0	765884	765884	382942	255295	255295	127647	510590	0	0	11966	0	0	0	483	765884	0	0	2624511	0	0
326082	9028	788046	1846909	25	7983	3983	1050	2699242	0,000751	0,000684	timer,timer	375787	0	0	0	152	0	0	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	4998718	0	0	0	0	0	0	0	0	0	0	0	9728	445592	0	0	0	788046	788046	394023	262682	262682	131341	525364	0	0	12313	0	0	788046	547	788046	3051757	10925292	2502441	549316	0
