OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41475668	505175	43861763	121871500	26	7983	3983	1050	2698611	0,041773	0,045161	timer,timer	43253172	0	0	0	16384	0	0	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	886639152	0	0	0	0	0	0	0	0	0	0	0	125960192	43350896	0	0	0	43861763	43861763	21930881	14620587	14620588	7310294	29241176	0	0	685345	0	0	0	576	43861763	170959472	713562011	36560058	11840820	0
41350667	503885	43834342	121556794	26	7983	3983	1050	2697140	0,041747	0,045069	timer,timer	43211425	0	0	0	16384	0	0	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	886645452	0	0	0	0	0	0	0	0	0	0	0	125960192	45294696	0	0	0	43834342	43834342	21917171	14611447	14611448	7305724	29222895	0	0	684913	0	0	0	43660336	43834342	166931152	695617675	35217285	11474609	0
41340418	503784	43823272	121532725	26	7983	3983	1050	2698587	0,041736	0,045036	timer,timer	43198652	0	0	0	16384	0	0	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	886623994	0	0	0	0	0	0	0	0	0	0	0	125960192	43295064	0	0	0	43823272	43823272	21911636	14607757	14607757	7303879	29215514	0	0	684740	0	0	0	315	43823272	168395996	705200195	35705566	11840820	0
41391834	504420	43839029	121680827	26	7983	3983	1050	2695685	0,041751	0,045139	timer,timer	43213407	0	0	0	16384	0	0	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	886657956	0	0	0	0	0	0	0	0	0	0	0	125960192	45417704	0	0	0	43839029	43839029	21919515	14613010	14613010	7306505	29226019	0	0	684987	0	0	43839029	541	43839029	167358398	698913574	36743164	11413574	0
41384585	504195	43831482	121636493	26	7983	3983	1050	2698637	0,041744	0,045073	timer,timer	43218323	0	0	0	16384	0	0	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	886616458	0	0	0	0	0	0	0	0	0	0	0	125960192	43386192	0	0	0	43831482	43831482	21915741	14610494	14610494	7305247	29220988	0	0	684869	0	0	43831482	385	43831482	175415039	706726074	34729003	11840820	0
41377584	504284	43839163	121655142	26	7983	3983	1050	2696871	0,041752	0,045110	timer,timer	43210308	0	0	0	16384	0	0	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	886669542	0	0	0	0	0	0	0	0	0	0	0	125960192	0	0	0	0	43839163	43839163	21919582	14613055	14613054	7306527	29226108	0	0	684989	0	0	43839163	370	43839163	170104980	710632324	35827636	11840820	0
41395501	504424	43856531	121686776	26	7983	3983	1050	2693238	0,041768	0,045182	timer,timer	43233763	0	0	0	16384	0	0	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	886618510	0	0	0	0	0	0	0	0	0	0	0	125960192	43329056	0	0	0	43856531	43856531	21928266	14618844	14618844	7309422	29237687	0	0	685262	0	0	43856531	334	43856531	170227050	711730957	35766601	11840820	0
41355417	503963	43837742	121570975	26	7983	3983	1050	2692880	0,041750	0,045145	timer,timer	43213335	0	0	0	16384	0	0	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	886651750	0	0	0	0	0	0	0	0	0	0	0	125960192	45292304	0	0	0	43837742	43837742	21918871	14612581	14612580	7306290	29225161	0	0	684966	0	0	43837742	286	43837742	170410156	714477539	35766601	11779785	0
41368084	504214	43849526	121648850	26	7983	3983	1050	2698601	0,041761	0,045078	timer,timer	43222056	0	0	0	16384	0	0	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	886591620	0	0	0	0	0	0	0	0	0	0	0	125960192	43408048	0	0	0	43849526	43849526	21924763	14616508	14616509	7308255	29233017	0	0	685821	0	0	43849526	434	43849526	170715332	710083007	34545898	11840820	0
41441334	505297	43894972	121897921	26	7983	3983	1050	2697029	0,041805	0,045197	timer,timer	43244565	0	0	0	16384	0	0	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	886550674	0	0	0	0	0	0	0	0	0	0	0	125960192	45385184	0	0	0	43894972	43894972	21947486	14631658	14631657	7315828	29263315	0	43835389	685864	0	0	43894972	402	43894972	170776367	709655761	35949707	11840820	0
