OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
121750	4658	406640	926634	46	7983	3983	1050	3483208	0,000387	0,000266	timer,timer	165836	0	0	0	240	0	0	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	406640	406640	203320	135547	135546	67773	271093	0	0	6896	0	0	0	3296	406640	4943847	15991210	2502441	549316	0
121750	4658	406640	926634	46	7983	3983	1050	3483208	0,000387	0,000266	timer,timer	165836	0	0	0	240	0	0	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	54064	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	406640	406640	203320	135547	135546	67773	271093	0	0	6896	0	0	0	3296	406640	4943847	15991210	2502441	549316	0
123417	4788	417924	953847	44	7983	3983	1050	3500001	0,000398	0,000273	timer,timer	167718	0	0	0	240	0	0	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	0	0	0	0	0	0	0	0	0	0	0	61440	235952	0	0	0	417924	417924	208962	139308	139308	69654	278616	0	0	7117	0	0	417924	3344	417924	4821777	15747070	2807617	610351	0
123417	4788	417924	953847	44	7983	3983	1050	3500001	0,000398	0,000273	timer,timer	167718	0	0	0	240	0	0	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	53848	0	0	0	0	0	0	0	0	0	0	0	61440	235952	0	0	0	417924	417924	208962	139308	139308	69654	278616	0	0	7117	0	0	417924	3344	417924	4821777	15747070	2807617	610351	0
122916	4800	418993	956904	44	7983	3983	1050	3500002	0,000399	0,000273	timer,timer	167651	0	0	0	240	0	0	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	418993	418993	209496	139664	139664	69832	279329	0	0	6547	0	0	0	3376	418993	4882812	16723632	2624511	610351	0
122916	4800	418993	956904	44	7983	3983	1050	3500002	0,000399	0,000273	timer,timer	167651	0	0	0	240	0	0	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	54198	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	418993	418993	209496	139664	139664	69832	279329	0	0	6547	0	0	0	3376	418993	4882812	16723632	2624511	610351	0
122750	4824	421141	958488	44	7983	3983	1050	3500002	0,000401	0,000274	timer,timer	167771	0	0	0	240	0	0	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	0	0	0	0	0	0	0	0	0	0	0	61440	235008	0	0	0	421141	421141	210570	140381	140380	70190	280761	0	0	6581	0	0	421141	3398	421141	0	0	2136230	0	0
122750	4824	421141	958488	44	7983	3983	1050	3500002	0,000401	0,000274	timer,timer	167771	0	0	0	240	0	0	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	54070	0	0	0	0	0	0	0	0	0	0	0	61440	235008	0	0	0	421141	421141	210570	140381	140380	70190	280761	0	0	6581	0	0	421141	3398	421141	0	0	2136230	0	0
123666	4837	422257	957844	44	7983	3983	1050	3500002	0,000402	0,000274	timer,timer	168080	0	0	0	240	0	0	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	0	0	0	0	0	0	0	0	0	0	0	61440	1311400	0	0	0	422257	422257	211128	140752	140753	70377	281505	0	0	6598	0	0	0	3240	422257	0	0	2502441	0	0
123666	4837	422257	957844	44	7983	3983	1050	3500002	0,000402	0,000274	timer,timer	168080	0	0	0	240	0	0	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	54130	0	0	0	0	0	0	0	0	0	0	0	61440	1311400	0	0	0	422257	422257	211128	140752	140753	70377	281505	0	0	6598	0	0	0	3240	422257	0	0	2502441	0	0
