OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6666	1016539634	285677	610484	51	7983	3983	1050	3482490	0,000272	0,000175	timer,timer	45096	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	285677	285677	142838	95225	95226	47613	190452	0	0	4464	0	0	285677	285677	285677	0	0	1953125	0	0
6584	1087246707	288717	612230	51	7983	3983	1050	3485501	0,000275	0,000176	timer,timer	44792	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	288717	288717	144359	96239	96239	48120	192477	0	0	4511	0	0	0	474	288717	0	0	1953125	0	0
6667	1157417558	284983	610166	51	7983	3983	1050	3500002	0,000271	0,000174	timer,timer	45355	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	207632	0	48	0	284983	284983	142491	94994	94995	47498	189989	0	0	4452	0	0	284983	284983	284983	0	0	1892089	0	0
6417	1229656862	289350	616643	53	7983	3983	1050	3498909	0,000276	0,000176	timer,timer	45455	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	122656	0	48	0	289350	289350	144675	96450	96450	48225	192900	0	0	4522	0	0	289350	289350	289350	0	0	1953125	0	0
6500	1299640269	284729	604451	53	7983	3983	1050	3466607	0,000271	0,000174	timer,timer	44859	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	216712	0	48	0	284729	284729	142365	94909	94910	47455	189819	0	0	4449	0	0	284729	284729	284729	0	0	1464843	0	0
7000	1372410880	290368	624578	51	7983	3983	1050	3486186	0,000277	0,000179	timer,timer	45574	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	290368	290368	145184	96789	96789	48395	193578	0	0	4537	0	0	290368	290368	290368	0	0	1892089	0	0
6833	1441197788	298847	622043	51	7983	3983	1050	3492505	0,000285	0,000178	timer,timer	45403	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	298847	298847	149423	99616	99615	49808	199231	0	0	4670	0	0	298847	298847	298847	0	0	1342773	0	0
6750	1511749841	291471	623301	51	7983	3983	1050	3499999	0,000278	0,000178	timer,timer	45226	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	291471	291471	145735	97157	97157	48579	194314	0	0	5347	0	0	291471	1667	291471	4394531	14709472	1831054	488281	0
6750	1582695328	291053	627336	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	45190	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	121440	0	48	0	291053	291053	145527	97017	97018	48509	194035	0	0	4548	0	0	291053	291053	291053	0	0	1525878	0	0
6333	1652682312	290227	625060	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	45303	0	0	0	48	0	0	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	9264	0	0	0	0	0	0	0	0	0	192	576	384	0	0	48	0	290227	290227	145113	96743	96742	48371	193485	0	0	4535	0	0	0	484	290227	0	0	1953125	0	0
