OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132333	6454	563402	1249339	27	7983	3983	1050	2696408	0,000537	0,000463	timer,timer	173745	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350928	0	0	0	563402	563402	281701	187800	187801	93901	375601	0	0	9704	0	0	563402	169	563402	3173828	10864257	1770019	549316	0
132249	6442	562403	1250680	27	7983	3983	1050	2694361	0,000536	0,000464	timer,timer	173295	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348792	0	0	0	562403	562403	281202	187468	187468	93734	374935	0	0	9878	0	0	562403	179	562403	3173828	10803222	1708984	549316	0
132500	6644	580018	1304973	27	7983	3983	1050	2696742	0,000552	0,000484	timer,timer	173999	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351040	0	0	0	580018	580018	290009	193339	193340	96670	386679	0	0	9063	0	0	0	171	580018	2746582	10253906	1831054	488281	0
132416	6474	565158	1246566	27	7983	3983	1050	2691010	0,000538	0,000463	timer,timer	173729	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351296	0	0	0	565158	565158	282579	188386	188386	94193	376772	0	0	8831	0	0	0	171	565158	3051757	10253906	1831054	610351	0
132416	6447	562723	1244305	27	7983	3983	1050	2692809	0,000536	0,000462	timer,timer	173698	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1911768	0	0	0	562723	562723	281361	187575	187574	93787	375149	0	0	9459	0	0	562723	2148	562723	0	0	1708984	0	0
132750	6443	562425	1247056	27	7983	3983	1050	2697895	0,000536	0,000462	timer,timer	174119	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350376	0	0	0	562425	562425	281213	187475	187475	93738	374949	0	0	8788	0	0	0	180	562425	3051757	10864257	1403808	610351	0
132416	6683	583404	1310164	27	7983	3983	1050	2698292	0,000556	0,000486	timer,timer	173170	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348312	0	0	0	583404	583404	291702	194468	194468	97234	388936	0	4148	9781	0	0	0	188	583404	3112792	10498046	1708984	549316	0
132583	6421	560476	1245729	27	7983	3983	1050	2693610	0,000534	0,000462	timer,timer	173444	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349824	0	0	0	560476	560476	280238	186825	186826	93413	373651	0	4076	8758	0	0	0	185	560476	0	0	1647949	0	0
132583	6451	563110	1249781	27	7983	3983	1050	2698327	0,000536	0,000463	timer,timer	173635	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349560	0	0	0	563110	563110	281555	187703	187703	93851	375407	0	0	8799	0	0	563110	563110	563110	0	0	1892089	0	0
132499	6425	560863	1252677	27	7983	3983	1050	2696488	0,000534	0,000465	timer,timer	173710	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	346624	0	0	0	560863	560863	280431	186955	186954	93477	373909	0	0	9417	0	0	560863	169	560863	0	0	1953125	0	0
