OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19249	3460	302003	632220	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	58644	0	0	0	232	0	0	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	0	0	0	0	0	0	0	0	0	0	0	3712	126696	0	0	0	302003	302003	151001	100667	100668	50334	201336	0	0	4719	0	0	302003	1023	302003	0	0	1647949	0	0
19249	3460	302003	632220	44	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	58644	0	0	0	232	0	0	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	18962	0	0	0	0	0	0	0	0	0	0	0	3712	126696	0	0	0	302003	302003	151001	100667	100668	50334	201336	0	0	4719	0	0	302003	1023	302003	0	0	1647949	0	0
20000	3476	303456	645263	44	7983	3983	1050	3500002	0,000289	0,000184	timer,timer	59746	0	0	0	232	0	0	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	303456	303456	151728	101152	101152	50576	202304	0	0	4742	0	0	303456	1029	303456	0	0	2014160	0	0
20000	3476	303456	645263	44	7983	3983	1050	3500002	0,000289	0,000184	timer,timer	59746	0	0	0	232	0	0	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	19406	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	303456	303456	151728	101152	101152	50576	202304	0	0	4742	0	0	303456	1029	303456	0	0	2014160	0	0
20000	3473	303155	639673	44	7983	3983	1050	3500000	0,000289	0,000183	timer,timer	59561	0	0	0	232	0	0	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	303155	303155	151578	101051	101052	50526	202103	0	0	5389	0	8433	303155	303155	303155	0	0	2136230	0	0
20000	3473	303155	639673	44	7983	3983	1050	3500000	0,000289	0,000183	timer,timer	59561	0	0	0	232	0	0	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	18864	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	303155	303155	151578	101051	101052	50526	202103	0	0	5389	0	8433	303155	303155	303155	0	0	2136230	0	0
20749	3470	302898	638255	44	7983	3983	1050	3500001	0,000288	0,000182	timer,timer	60708	0	0	0	232	0	0	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	302898	302898	151449	100966	100966	50483	201932	0	0	4733	0	0	0	1190	302898	0	0	1708984	0	0
20749	3470	302898	638255	44	7983	3983	1050	3500001	0,000288	0,000182	timer,timer	60708	0	0	0	232	0	0	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	19272	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	302898	302898	151449	100966	100966	50483	201932	0	0	4733	0	0	0	1190	302898	0	0	1708984	0	0
20333	3422	298742	627831	44	7983	3983	1050	3493649	0,000285	0,000180	timer,timer	59874	0	0	0	232	0	0	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	298742	298742	149371	99581	99581	49790	199162	0	0	4667	0	0	298742	1075	298742	0	0	1647949	0	0
20333	3422	298742	627831	44	7983	3983	1050	3493649	0,000285	0,000180	timer,timer	59874	0	0	0	232	0	0	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	18404	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	0	298742	298742	149371	99581	99581	49790	199162	0	0	4667	0	0	298742	1075	298742	0	0	1647949	0	0
