OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
382915	8818	769734	1790871	26	7983	3983	1050	2700011	0,000733	0,000663	timer,timer	436309	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1500176	0	0	0	769734	769734	384867	256578	256578	128289	513156	0	0	12027	0	0	769734	769734	769734	0	0	3784179	0	0
380749	8687	758372	1778502	26	7983	3983	1050	2700010	0,000722	0,000659	timer,timer	433961	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1432616	0	0	0	758372	758372	379186	252791	252790	126395	505581	0	0	11850	0	0	0	185	758372	3784179	13549804	4455566	610351	0
391665	9021	787508	1860534	26	7983	3983	1050	2700009	0,000750	0,000689	timer,timer	445882	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	626640	0	0	0	787508	787508	393754	262503	262502	131251	525005	0	0	13253	0	0	787508	175	787508	0	0	4150390	0	0
378999	8438	736543	1769706	26	7983	3983	1050	2700010	0,000701	0,000655	timer,timer	432008	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	604200	0	0	0	736543	736543	368271	245514	245515	122758	491029	0	0	11508	0	0	0	187	736543	3601074	13488769	3906250	793457	0
400665	9102	794620	1845643	26	7983	3983	1050	2700011	0,000757	0,000684	timer,timer	455749	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1261696	0	0	0	794620	794620	397310	264873	264873	132436	529747	0	0	12416	0	454848	794620	178	794620	3906250	14099121	4211425	793457	0
380499	8508	742691	1775086	26	7983	3983	1050	2700010	0,000707	0,000657	timer,timer	433590	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	2217880	0	0	0	742691	742691	371346	247563	247564	123782	495127	0	0	11604	0	0	0	191	742691	0	0	4455566	0	0
382749	8478	740114	1792282	26	7983	3983	1050	2700009	0,000705	0,000664	timer,timer	435588	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1214552	0	0	0	740114	740114	370057	246704	246705	123352	493410	0	0	11564	0	0	0	153	740114	3479003	12878417	4150390	793457	0
380665	8548	746172	1788646	26	7983	3983	1050	2700009	0,000711	0,000662	timer,timer	433432	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	606272	0	0	0	746172	746172	373086	248724	248724	124362	497448	0	0	11658	0	0	746172	746172	746172	3662109	13549804	4211425	793457	0
382832	8492	741288	1792246	26	7983	3983	1050	2700011	0,000706	0,000664	timer,timer	435848	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	606984	0	0	0	741288	741288	370644	247096	247096	123548	494192	0	0	11582	0	0	0	0	741288	0	0	4089355	0	0
381499	8519	743634	1770093	26	7983	3983	1050	2700012	0,000708	0,000656	timer,timer	434597	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	607704	0	0	0	743634	743634	371817	247878	247878	123939	495756	0	0	11619	0	0	743634	181	743634	0	0	3784179	0	0
384331	9014	786877	1894899	26	7983	3983	1050	2700010	0,000749	0,000702	timer,timer	437846	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	4096	1214064	0	0	0	786877	786877	393438	262293	262292	131146	524585	0	0	12294	0	0	0	197	786877	3967285	15075683	5004882	549316	0
