OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385249	9914	865508	2123624	74	7983	3983	1050	2688712	0,000824	0,000790	timer,timer	438845	0	0	0	80	0	0	332082	332082	332082	332082	332082	332082	332082	332082	332082	332082	332082	332082	332082	332082	0	0	0	0	0	0	0	0	0	0	0	573600	1428920	0	0	0	865508	865508	432754	288502	288503	144252	577005	0	0	14154	0	0	865508	187	865508	0	0	3845214	0	0
384915	9785	854240	2096956	74	7983	3983	1050	2700002	0,000814	0,000777	timer,timer	438119	0	0	0	80	0	0	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	332128	0	0	0	0	0	0	0	0	0	0	0	573600	1399040	0	0	0	854240	854240	427120	284747	284746	142373	569493	0	0	13347	0	0	854240	854240	854240	0	0	3234863	0	0
384498	10125	883899	2171111	74	7983	3983	1050	2689811	0,000842	0,000807	timer,timer	437578	0	0	0	80	0	0	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	332176	0	0	0	0	0	0	0	0	0	0	0	573600	3736432	0	0	0	883899	883899	441950	294633	294633	147316	589266	0	0	14414	0	0	883899	883899	883899	0	0	3479003	0	0
383498	10020	874749	2150590	74	7983	3983	1050	2689239	0,000833	0,000800	timer,timer	436395	0	0	0	80	0	0	332040	332040	332040	332040	332040	332040	332040	332040	332040	332040	332040	332040	332040	332040	0	0	0	0	0	0	0	0	0	0	0	573600	1244992	0	0	0	874749	874749	437375	291583	291583	145791	583166	0	0	13668	0	0	874749	186	874749	3112792	10742187	3662109	488281	0
383748	9769	852805	2077016	74	7983	3983	1050	2698229	0,000812	0,000770	timer,timer	437323	0	0	0	80	0	0	332094	332094	332094	332094	332094	332094	332094	332094	332094	332094	332094	332094	332094	332094	0	0	0	0	0	0	0	0	0	0	0	573600	1216888	0	0	0	852805	852805	426402	284268	284268	142134	568537	0	0	13325	0	0	852805	203	852805	2990722	9704589	3540039	488281	0
384082	10024	875079	2151544	74	7983	3983	1050	2700004	0,000833	0,000797	timer,timer	436952	0	0	0	80	0	0	332058	332058	332058	332058	332058	332058	332058	332058	332058	332058	332058	332058	332058	332058	0	0	0	0	0	0	0	0	0	0	0	573600	581336	0	0	0	875079	875079	437539	291693	291693	145847	583386	0	0	13673	0	0	875079	875079	875079	3051757	11230468	3234863	671386	0
384915	10010	873819	2137240	74	7983	3983	1050	2699281	0,000832	0,000792	timer,timer	438178	0	0	0	80	0	0	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	0	0	0	0	0	0	0	0	0	0	0	573600	1330392	0	0	0	873819	873819	436909	291273	291273	145636	582547	0	0	13654	0	404168	873819	207	873819	2990722	10498046	4211425	610351	0
384831	9674	844447	2065148	74	7983	3983	1050	2699125	0,000804	0,000765	timer,timer	437979	0	0	0	80	0	0	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	332172	0	0	0	0	0	0	0	0	0	0	0	573600	3133256	0	0	0	844447	844447	422223	281482	281482	140741	562965	0	0	13195	0	0	844447	844447	844447	3173828	11413574	3662109	610351	0
384249	9908	864945	2123133	74	7983	3983	1050	2697881	0,000824	0,000787	timer,timer	437136	0	0	0	80	0	0	331856	331856	331856	331856	331856	331856	331856	331856	331856	331856	331856	331856	331856	331856	0	0	0	0	0	0	0	0	0	0	0	573600	1291816	0	0	0	864945	864945	432472	288315	288315	144158	576630	0	0	14191	0	0	864945	198	864945	2929687	10009765	3479003	610351	0
384916	10309	899944	2210247	74	7983	3983	1050	2700003	0,000857	0,000819	timer,timer	438022	0	0	0	80	0	0	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	332074	0	0	0	0	0	0	0	0	0	0	0	573600	521768	0	0	0	899944	899944	449972	299982	299981	149990	599963	0	0	14062	0	0	899944	201	899944	2929687	9948730	3417968	488281	0
384999	10155	886519	2143681	74	7983	3983	1050	2694066	0,000844	0,000796	timer,timer	437966	0	0	0	80	0	0	332064	332064	332064	332064	332064	332064	332064	332064	332064	332064	332064	332064	332064	332064	0	0	0	0	0	0	0	0	0	0	0	573600	1014168	0	0	0	886519	886519	443260	295507	295506	147753	591012	0	0	13852	0	0	0	185	886519	3051757	10498046	3356933	610351	0
384581	10234	893419	2152523	74	7983	3983	1050	2693559	0,000851	0,000799	timer,timer	437648	0	0	0	80	0	0	332004	332004	332004	332004	332004	332004	332004	332004	332004	332004	332004	332004	332004	332004	0	0	0	0	0	0	0	0	0	0	0	573600	1015512	0	0	0	893419	893419	446710	297807	297806	148903	595612	0	0	14558	0	0	893419	893419	893419	2929687	10864257	3173828	610351	0
383831	9868	861441	2071117	74	7983	3983	1050	2681987	0,000820	0,000772	timer,timer	436413	0	0	0	80	0	0	332130	332130	332130	332130	332130	332130	332130	332130	332130	332130	332130	332130	332130	332130	0	0	0	0	0	0	0	0	0	0	0	573600	505288	0	0	0	861441	861441	430721	287147	287147	143573	574294	0	0	14088	0	402748	861441	213	861441	3051757	10253906	3356933	610351	0
384999	10172	887993	2149815	74	7983	3983	1050	2698579	0,000846	0,000797	timer,timer	438098	0	0	0	80	0	0	332012	332012	332012	332012	332012	332012	332012	332012	332012	332012	332012	332012	332012	332012	0	0	0	0	0	0	0	0	0	0	0	573600	1264104	0	0	0	887993	887993	443996	295998	295997	147999	591995	0	0	602	0	0	0	212	887993	0	0	3356933	0	0
383498	9984	871619	2093165	74	7983	3983	1050	2687232	0,000830	0,000779	timer,timer	437043	0	0	0	80	0	0	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	332024	0	0	0	0	0	0	0	0	0	0	0	573600	3922568	0	0	0	871619	871619	435809	290539	290540	145270	581080	0	0	14223	0	0	871619	213	871619	3051757	10253906	3112792	549316	0
384748	10151	886174	2154109	74	7983	3983	1050	2693626	0,000844	0,000800	timer,timer	438039	0	0	0	80	0	0	332028	332028	332028	332028	332028	332028	332028	332028	332028	332028	332028	332028	332028	332028	0	0	0	0	0	0	0	0	0	0	0	573600	1015016	0	0	0	886174	886174	443087	295391	295391	147695	590783	0	0	13847	0	864593	0	886174	886174	0	0	3662109	0	0
384998	10015	874274	2114358	74	7983	3983	1050	2697673	0,000833	0,000784	timer,timer	438148	0	0	0	80	0	0	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	332100	0	0	0	0	0	0	0	0	0	0	0	573600	507944	0	0	0	874274	874274	437137	291425	291424	145712	582849	0	0	13661	0	0	874274	874274	874274	0	0	3417968	0	0
384332	9908	864929	2080750	74	7983	3983	1050	2689348	0,000824	0,000774	timer,timer	437845	0	0	0	80	0	0	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	332156	0	0	0	0	0	0	0	0	0	0	0	573600	3867232	0	0	0	864929	864929	432464	288310	288310	144155	576620	0	0	13514	0	0	0	200	864929	2929687	10498046	3234863	610351	0
384332	10739	937504	2280765	74	7983	3983	1050	2695603	0,000893	0,000846	timer,timer	437198	0	0	0	80	0	0	332158	332158	332158	332158	332158	332158	332158	332158	332158	332158	332158	332158	332158	332158	0	0	0	0	0	0	0	0	0	0	0	573600	1013704	0	0	0	937504	937504	468752	312501	312502	156251	625003	0	0	14649	0	0	937504	186	937504	2929687	11047363	3662109	427246	0
385331	10091	880919	2133088	74	7983	3983	1050	2699089	0,000839	0,000790	timer,timer	438010	0	0	0	80	0	0	332060	332060	332060	332060	332060	332060	332060	332060	332060	332060	332060	332060	332060	332060	0	0	0	0	0	0	0	0	0	0	0	573600	3314552	0	0	0	880919	880919	440460	293640	293639	146819	587279	0	0	13764	440403	0	880919	880919	880919	3112792	10681152	3234863	671386	0
