OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86730908	1047894	91266834	253191389	26	7983	3983	1050	2700004	0,086921	0,093774	timer,timer	90693325	0	0	0	4096	0	0	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	2153646508	0	0	0	0	0	0	0	0	0	0	0	262144	90781056	0	0	0	91266834	91266834	45633417	30422278	30422278	15211139	60844556	0	0	1426047	0	0	0	252	91266834	277709960	1044799804	67260742	20996093	0
86765405	1048370	91298359	253304290	26	7983	3983	1050	2698252	0,086951	0,093877	timer,timer	90719207	0	0	0	4096	0	0	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	2154569316	0	0	0	0	0	0	0	0	0	0	0	262144	92822408	0	0	0	91298359	91298359	45649180	30432787	30432786	15216393	60865572	0	640	1427196	0	0	91298359	302	91298359	267944335	1044860839	67382812	20996093	0
86750074	1048069	91289368	253232642	26	7983	3983	1050	2700004	0,086942	0,093790	timer,timer	90720387	0	0	0	4096	0	0	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	2154072280	0	0	0	0	0	0	0	0	0	0	0	262144	90808184	0	0	0	91289368	91289368	45644684	30429789	30429789	15214894	60859579	0	0	1426403	0	0	91289368	288	91289368	267944335	1054687500	66955566	21240234	0
87157568	1053032	91767906	254438691	26	7983	3983	1050	2700004	0,087398	0,094236	timer,timer	91192122	0	0	0	4096	0	0	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	2153425060	0	0	0	0	0	0	0	0	0	0	0	262144	94568928	0	0	0	91767906	91767906	45883953	30589302	30589302	15294651	61178604	0	0	1433878	0	0	0	235	91767906	268310546	1045043945	66711425	20935058	0
86925068	1050282	91359653	253768234	26	7983	3983	1050	2700003	0,087009	0,093988	timer,timer	90780176	0	0	0	4096	0	0	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	2153475480	0	0	0	0	0	0	0	0	0	0	0	262144	91133432	0	0	0	91359653	91359653	45679827	30453218	30453217	15226608	60906435	0	0	1427497	0	0	0	71888	91359653	280456542	1055908203	68969726	21362304	0
86747734	1048017	91302621	253230621	26	7983	3983	1050	2698589	0,086955	0,093838	timer,timer	90735327	0	0	0	4096	0	0	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	2153444774	0	0	0	0	0	0	0	0	0	0	0	262144	91104448	0	0	0	91302621	91302621	45651311	30434207	30434207	15217104	60868413	0	0	1426606	0	0	0	322	91302621	270324707	1044921875	66406250	20996093	0
86702490	1047749	91301417	253153819	26	7983	3983	1050	2700004	0,086954	0,093761	timer,timer	90710368	0	0	0	4096	0	0	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	2153572476	0	0	0	0	0	0	0	0	0	0	0	262144	91105496	0	0	0	91301417	91301417	45650709	30433806	30433806	15216903	60867611	0	0	1426588	0	0	91301417	274	91301417	268432617	1046142578	66833496	20996093	0
86814652	1048825	91373055	253410949	26	7983	3983	1050	2700003	0,087022	0,093856	timer,timer	90805875	0	0	0	4096	0	0	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	2153775134	0	0	0	0	0	0	0	0	0	0	0	262144	91174200	0	0	0	91373055	91373055	45686528	30457685	30457685	15228842	60915370	0	0	1428381	0	0	91373055	91176102	91373055	279235839	1055603027	66589355	21240234	0
87311738	1054849	91831248	254874979	26	7983	3983	1050	2700004	0,087458	0,094398	timer,timer	91258643	0	0	0	4096	0	0	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	2154174018	0	0	0	0	0	0	0	0	0	0	0	262144	91347536	0	0	0	91831248	91831248	45915624	30610416	30610416	15305208	61220832	0	0	1435641	0	0	0	71803	91831248	270446777	1056335449	67504882	21301269	0
86697406	1047573	91263460	253121648	26	7983	3983	1050	2700003	0,086918	0,093749	timer,timer	90682578	0	0	0	4096	0	0	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	2153250810	0	0	0	0	0	0	0	0	0	0	0	262144	92910360	0	0	0	91263460	91263460	45631730	30421154	30421153	15210577	60842306	0	0	1425993	0	44915315	0	91063500	91263460	268432617	1045715332	66467285	20935058	0
