OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154833	6962	607730	1340392	24	7983	3983	1050	2700005	0,000579	0,000496	timer,timer	197736	0	0	0	200	0	0	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	1656798	0	0	0	0	0	0	0	0	0	0	0	1600	267064	0	0	0	607730	607730	303865	202577	202576	101288	405153	0	607730	9496	0	0	607730	295	607730	3051757	10620117	1892089	549316	0
155833	6702	585030	1320036	26	7983	3983	1050	2700004	0,000557	0,000489	timer,timer	197668	0	0	0	200	0	0	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	1656394	0	0	0	0	0	0	0	0	0	0	0	1600	514112	0	0	0	585030	585030	292515	195010	195010	97505	390020	0	0	9814	0	0	585030	282	585030	3173828	10742187	1892089	488281	0
154916	6634	579066	1306447	26	7983	3983	1050	2700003	0,000551	0,000484	timer,timer	196691	0	0	0	200	0	0	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	1656712	0	0	0	0	0	0	0	0	0	0	0	1600	265288	0	0	0	579066	579066	289533	193022	193022	96511	386044	0	0	9659	0	0	579066	282	579066	0	0	1647949	0	0
155083	6740	588380	1320110	26	7983	3983	1050	2700004	0,000560	0,000489	timer,timer	197581	0	0	0	200	0	0	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	1657658	0	0	0	0	0	0	0	0	0	0	0	1600	266664	0	0	0	588380	588380	294190	196127	196126	98063	392253	0	0	9193	0	0	588380	286	588380	3051757	10131835	1892089	549316	0
155666	6758	589930	1323328	26	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	198553	0	0	0	200	0	0	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	1657220	0	0	0	0	0	0	0	0	0	0	0	1600	268016	0	0	0	589930	589930	294965	196644	196643	98322	393286	0	0	9218	0	0	0	273	589930	0	0	1770019	0	0
155249	6734	587889	1326866	26	7983	3983	1050	2697313	0,000560	0,000492	timer,timer	197354	0	0	0	200	0	0	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	1656592	0	0	0	0	0	0	0	0	0	0	0	1600	267360	0	0	0	587889	587889	293945	195963	195963	97981	391926	0	0	9847	294005	0	587889	283	587889	3112792	10620117	1953125	488281	0
155167	6676	582764	1313086	26	7983	3983	1050	2700003	0,000555	0,000486	timer,timer	196814	0	0	0	200	0	0	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	1657686	0	0	0	0	0	0	0	0	0	0	0	1600	517528	0	0	0	582764	582764	291382	194254	194255	97127	388510	0	0	9993	0	0	582764	293	582764	0	0	1586914	0	0
154333	6687	583744	1309972	26	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	197048	0	0	0	200	0	0	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	1656704	0	0	0	0	0	0	0	0	0	0	0	1600	2125000	0	0	0	583744	583744	291872	194581	194582	97291	389163	0	0	9121	0	0	0	272	583744	0	0	1708984	0	0
154666	6751	589350	1326463	26	7983	3983	1050	2698619	0,000561	0,000492	timer,timer	196856	0	0	0	200	0	0	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	1656552	0	0	0	0	0	0	0	0	0	0	0	1600	534200	0	0	0	589350	589350	294675	196450	196450	98225	392900	0	0	9209	294643	0	589350	253	589350	3112792	10498046	1831054	549316	0
156083	6723	586823	1325073	26	7983	3983	1050	2700004	0,000559	0,000491	timer,timer	198898	0	0	0	200	0	0	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	1657312	0	0	0	0	0	0	0	0	0	0	0	1600	268808	0	0	0	586823	586823	293412	195608	195607	97803	391215	0	0	9169	0	0	586823	586823	586823	3051757	10681152	1831054	549316	0
155167	6655	580988	1314056	26	7983	3983	1050	2698051	0,000553	0,000487	timer,timer	197591	0	0	0	200	0	0	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	1656920	0	0	0	0	0	0	0	0	0	0	0	1600	267840	0	0	0	580988	580988	290494	193663	193662	96831	387325	0	4958	9078	0	0	0	271	580988	0	0	1892089	0	0
155749	6706	585412	1331260	25	7983	3983	1050	2699262	0,000558	0,000493	timer,timer	197665	0	0	0	200	0	0	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	1657544	0	0	0	0	0	0	0	0	0	0	0	1600	268616	0	0	0	585412	585412	292706	195137	195137	97569	390274	0	0	9147	0	0	0	303	585412	0	0	2014160	0	0
