OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
524915	11380	993509	2437049	25	7983	3983	1050	2700003	0,000946	0,000903	timer,timer	585211	0	0	0	248	0	0	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	8159614	0	0	0	0	0	0	0	0	0	0	0	15872	654152	0	0	0	993509	993509	496755	331170	331170	165585	662339	0	0	15524	0	0	993509	747	993509	0	0	3234863	0	0
525998	11257	982706	2419812	25	7983	3983	1050	2700004	0,000936	0,000896	timer,timer	585226	0	0	0	248	0	0	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	8159566	0	0	0	0	0	0	0	0	0	0	0	15872	654864	0	0	0	982706	982706	491353	327569	327568	163784	655137	0	982706	15946	0	0	982706	781	982706	3234863	11352539	3295898	549316	0
526998	11282	984869	2414916	25	7983	3983	1050	2692803	0,000938	0,000897	timer,timer	587093	0	0	0	248	0	0	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	8156996	0	0	0	0	0	0	0	0	0	0	0	15872	656552	0	0	0	984869	984869	492434	328290	328289	164145	656579	0	0	15989	0	0	0	714	984869	3173828	10498046	3417968	549316	0
524998	11244	981556	2404048	25	7983	3983	1050	2696242	0,000935	0,000892	timer,timer	584638	0	0	0	248	0	0	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	8164580	0	0	0	0	0	0	0	0	0	0	0	15872	1369408	0	0	0	981556	981556	490778	327185	327186	163593	654371	0	0	15336	0	0	0	739	981556	3173828	11474609	3234863	610351	0
525915	11295	985948	2422253	25	7983	3983	1050	2700003	0,000939	0,000897	timer,timer	585887	0	0	0	248	0	0	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	8158936	0	0	0	0	0	0	0	0	0	0	0	15872	655552	0	0	0	985948	985948	492974	328649	328649	164325	657298	0	0	16036	0	0	985948	985948	985948	3051757	11169433	3479003	610351	0
527581	11374	992922	2426336	25	7983	3983	1050	2700003	0,000946	0,000899	timer,timer	587403	0	0	0	248	0	0	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	8153192	0	0	0	0	0	0	0	0	0	0	0	15872	3071384	0	0	0	992922	992922	496461	330974	330974	165487	661948	0	9096	15514	0	665333	0	749	992922	2990722	10253906	3356933	488281	0
526081	11295	986024	2422111	25	7983	3983	1050	2700003	0,000939	0,000897	timer,timer	585838	0	0	0	248	0	0	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	8138098	0	0	0	0	0	0	0	0	0	0	0	15872	656552	0	0	0	986024	986024	493012	328674	328675	164338	657349	0	986024	15407	0	0	986024	730	986024	0	0	3356933	0	0
526748	11241	981298	2408896	25	7983	3983	1050	2698626	0,000935	0,000893	timer,timer	586910	0	0	0	248	0	0	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	8169780	0	0	0	0	0	0	0	0	0	0	0	15872	1349176	0	0	0	981298	981298	490649	327099	327100	163550	654199	0	0	15333	0	0	0	28160	981298	2990722	10620117	3417968	488281	0
529331	11349	990656	2437783	25	7983	3983	1050	2700004	0,000943	0,000903	timer,timer	589020	0	0	0	248	0	0	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	8103592	0	0	0	0	0	0	0	0	0	0	0	15872	658928	0	0	0	990656	990656	495328	330218	330219	165110	660437	0	0	15479	0	0	990656	990656	990656	0	0	3417968	0	0
527831	11395	994743	2436061	25	7983	3983	1050	2700003	0,000947	0,000902	timer,timer	587487	0	0	0	248	0	0	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	8187806	0	0	0	0	0	0	0	0	0	0	0	15872	657464	0	0	0	994743	994743	497371	331581	331581	165791	663162	0	0	15543	0	0	994743	714	994743	2929687	11718750	3295898	549316	0
