OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46083	5474	477934	1022482	25	7983	3983	1050	2698070	0,000455	0,000379	timer,timer	82965	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	389952	0	0	0	477934	477934	238967	159312	159311	79655	318623	0	0	7468	0	0	477934	188	477934	0	0	1403808	0	0
46333	5505	480592	1032150	25	7983	3983	1050	2700003	0,000458	0,000382	timer,timer	83300	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	153160	0	0	0	480592	480592	240296	160197	160198	80099	320395	0	0	8412	0	0	480592	209	480592	0	0	1464843	0	0
45834	5460	476698	1014032	25	7983	3983	1050	2698003	0,000454	0,000376	timer,timer	82418	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	2745104	0	0	0	476698	476698	238349	158899	158899	79449	317799	0	0	7449	0	0	476698	184	476698	0	0	1403808	0	0
46333	5479	478260	1021025	25	7983	3983	1050	2695356	0,000455	0,000379	timer,timer	83533	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	2074584	0	0	0	478260	478260	239130	159420	159420	79710	318840	0	0	7473	0	0	0	200	478260	3173828	10437011	1647949	549316	0
45750	5501	480204	1021946	25	7983	3983	1050	2697231	0,000457	0,000379	timer,timer	82677	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	152168	0	0	0	480204	480204	240102	160068	160068	80034	320136	0	0	7503	0	0	480204	480204	480204	3051757	10742187	1525878	549316	0
45917	5467	477277	1018666	25	7983	3983	1050	2697835	0,000455	0,000378	timer,timer	83174	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	153656	0	0	0	477277	477277	238639	159092	159093	79546	318185	0	0	7458	0	0	0	186	477277	0	0	1403808	0	0
45500	5552	484729	1035772	25	7983	3983	1050	2700003	0,000462	0,000384	timer,timer	82631	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	578120	0	0	0	484729	484729	242365	161576	161576	80788	323152	0	0	7574	0	0	484729	186	484729	0	0	1525878	0	0
45834	5508	480849	1025433	25	7983	3983	1050	2700004	0,000458	0,000380	timer,timer	82530	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	152392	0	0	0	480849	480849	240425	160283	160283	80142	320565	0	0	8136	0	0	480849	480849	480849	3234863	10681152	1464843	549316	0
46167	5553	484800	1040808	25	7983	3983	1050	2698308	0,000462	0,000386	timer,timer	83273	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	829624	0	0	0	484800	484800	242400	161600	161600	80800	323200	0	0	7575	0	0	484800	484800	484800	0	0	1403808	0	0
46084	5630	491455	1047695	25	7983	3983	1050	2700005	0,000468	0,000388	timer,timer	82938	0	0	0	16	0	0	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	265440	0	0	0	0	0	0	0	0	0	0	0	128	152616	0	0	0	491455	491455	245727	163819	163818	81909	327637	0	0	8290	0	0	0	491455	491455	0	0	1464843	0	0
