OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86725236	1047884	91194544	253198969	26	7983	3983	1050	2697567	0,086852	0,093862	timer,timer	90615347	0	0	0	4096	0	0	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	2147904890	0	0	0	0	0	0	0	0	0	0	0	524288	90702328	0	0	0	91194544	91194544	45597272	30398181	30398181	15199091	60796362	0	91194544	1424918	0	0	91194544	90895722	91194544	281250000	1059020996	67443847	20935058	0
86585322	1046235	91157107	252768030	26	7983	3983	1050	2700004	0,086816	0,093618	timer,timer	90575781	0	0	0	4096	0	0	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	2149722910	0	0	0	0	0	0	0	0	0	0	0	524288	90664768	0	0	0	91157107	91157107	45578553	30385703	30385702	15192851	60771405	0	0	1424333	0	66319069	0	70823	91157107	272888183	1065734863	66406250	20874023	0
87382734	1055545	91711262	255048281	26	7983	3983	1050	2698571	0,087344	0,094512	timer,timer	91152302	0	0	0	4096	0	0	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	2149828474	0	0	0	0	0	0	0	0	0	0	0	524288	91494488	0	0	0	91711262	91711262	45855631	30570421	30570421	15285211	61140841	0	0	1432992	0	0	91711262	91271772	91711262	281738281	1083984375	72692871	21423339	0
86671903	1047248	91211691	253000172	26	7983	3983	1050	2700004	0,086868	0,093704	timer,timer	90632616	0	0	0	4096	0	0	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	2149383268	0	0	0	0	0	0	0	0	0	0	0	524288	90720616	0	0	0	91211691	91211691	45605845	30403897	30403897	15201948	60807795	0	70962	1425185	0	0	91211691	384	91211691	282958984	1074462890	66955566	20935058	0
86866156	1049576	91417533	253601830	26	7983	3983	1050	2698350	0,087064	0,093984	timer,timer	90839086	0	0	0	4096	0	0	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	2149371246	0	0	0	0	0	0	0	0	0	0	0	524288	92392864	0	0	0	91417533	91417533	45708767	30472511	30472511	15236256	60945021	0	0	1429126	0	0	0	381	91417533	286254882	1083374023	67993164	21179199	0
86684904	1047262	91216789	253043438	26	7983	3983	1050	2700003	0,086873	0,093720	timer,timer	90649846	0	0	0	4096	0	0	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	2149762398	0	0	0	0	0	0	0	0	0	0	0	524288	90737432	0	0	0	91216789	91216789	45608394	30405596	30405596	15202798	60811193	0	0	1425266	45607418	0	91216789	411	91216789	282531738	1071289062	67260742	20874023	0
86721655	1047710	91161852	253148272	26	7983	3983	1050	2700004	0,086821	0,093758	timer,timer	90593901	0	0	0	4096	0	0	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	2150217724	0	0	0	0	0	0	0	0	0	0	0	524288	90681304	0	0	0	91161852	91161852	45580926	30387284	30387284	15193642	60774568	0	91161852	1424410	0	0	91161852	468	91161852	276611328	1083740234	69641113	21301269	0
86719651	1047778	91191355	253165483	26	7983	3983	1050	2700004	0,086849	0,093765	timer,timer	90615187	0	0	0	4096	0	0	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	2149497020	0	0	0	0	0	0	0	0	0	0	0	524288	90964560	0	0	0	91191355	91191355	45595677	30397119	30397118	15198559	60794237	0	0	1424873	0	4182085	91191355	322	91191355	285217285	1082092285	68176269	21240234	0
86615241	1046406	91146785	252834187	26	7983	3983	1050	2700004	0,086806	0,093642	timer,timer	90581847	0	0	0	4096	0	0	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	2149805898	0	0	0	0	0	0	0	0	0	0	0	524288	90972984	0	0	0	91146785	91146785	45573392	30382261	30382262	15191131	60764524	0	0	1424173	91146785	4175487	91146785	90924268	91146785	283081054	1072753906	67749023	20874023	0
86667402	1047110	91174816	252996036	26	7983	3983	1050	2698418	0,086833	0,093757	timer,timer	90602774	0	0	0	4096	0	0	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	2150027898	0	0	0	0	0	0	0	0	0	0	0	524288	90689664	0	0	0	91174816	91174816	45587408	30391605	30391605	15195803	60783210	0	0	1424612	0	0	91174816	90927801	91174816	282836914	1073486328	68481445	20935058	0
