OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261499	7948	693843	1614081	26	7983	3983	1050	2700005	0,000661	0,000598	timer,timer	308613	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379352	0	0	0	693843	693843	346922	231281	231281	115641	462561	0	0	10841	0	0	0	190	693843	3051757	10742187	2197265	488281	0
260916	7927	692002	1621591	26	7983	3983	1050	2700004	0,000659	0,000601	timer,timer	307712	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2248760	0	0	0	692002	692002	346001	230667	230668	115334	461335	0	0	10812	0	0	0	175	692002	0	0	2197265	0	0
261166	7925	691779	1615229	26	7983	3983	1050	2700004	0,000659	0,000598	timer,timer	308211	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	623768	0	0	0	691779	691779	345890	230593	230593	115297	461185	0	0	10809	345917	0	0	191	691779	0	0	2197265	0	0
261333	7982	696765	1623786	26	7983	3983	1050	2700004	0,000664	0,000601	timer,timer	308553	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	626224	0	0	0	696765	696765	348383	232255	232255	116128	464509	0	0	10887	348375	0	0	696765	696765	2929687	9948730	2197265	488281	0
260749	7910	690534	1620801	26	7983	3983	1050	2700004	0,000658	0,000600	timer,timer	307983	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	621576	0	0	0	690534	690534	345267	230178	230178	115089	460356	0	0	10790	0	0	0	175	690534	0	0	2197265	0	0
261415	8048	702521	1636027	26	7983	3983	1050	2700003	0,000669	0,000606	timer,timer	308913	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379464	0	0	0	702521	702521	351260	234174	234173	117087	468347	0	0	10977	0	0	0	164	702521	2990722	10253906	2319335	549316	0
261249	8096	706729	1634533	26	7983	3983	1050	2700003	0,000673	0,000605	timer,timer	308414	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	382800	0	0	0	706729	706729	353364	235576	235577	117789	471153	0	0	11719	353358	0	0	706729	706729	3112792	10131835	2319335	549316	0
261166	7969	695728	1618992	26	7983	3983	1050	2696184	0,000663	0,000600	timer,timer	308765	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2491816	0	0	0	695728	695728	347864	231909	231910	115955	463819	0	0	10871	0	0	0	191	695728	0	0	2258300	0	0
260582	7946	693672	1624471	26	7983	3983	1050	2700003	0,000661	0,000602	timer,timer	308005	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378320	0	0	0	693672	693672	346836	231224	231224	115612	462448	0	0	11579	693672	0	693672	693672	693672	0	0	2258300	0	0
260999	7944	693496	1617427	26	7983	3983	1050	2694021	0,000660	0,000600	timer,timer	307868	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	376304	0	0	0	693496	693496	346748	231165	231166	115583	462331	0	0	10836	0	276924	693496	321167	693496	0	0	2319335	0	0
