OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88333	6102	532658	1162369	24	7983	3983	1050	2700003	0,000507	0,000431	timer,timer	127832	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	198088	0	0	0	532658	532658	266329	177552	177553	88776	355106	0	0	8322	0	0	532658	197	532658	0	0	1647949	0	0
88666	5925	517241	1132520	26	7983	3983	1050	2700004	0,000493	0,000419	timer,timer	127817	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197472	0	0	0	517241	517241	258620	172414	172413	86207	344827	0	0	8681	0	0	517241	221	517241	0	0	1586914	0	0
89000	6126	534719	1178029	26	7983	3983	1050	2697028	0,000509	0,000437	timer,timer	128291	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	2461720	0	0	0	534719	534719	267360	178240	178239	89119	356479	0	0	8355	0	0	534719	534719	534719	0	0	1892089	0	0
88583	5907	515689	1118475	26	7983	3983	1050	2700007	0,000491	0,000414	timer,timer	127433	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197248	0	0	0	515689	515689	257845	171896	171896	85948	343792	0	0	8058	0	0	515689	215	515689	2990722	9948730	1647949	488281	0
89000	5918	516637	1120841	26	7983	3983	1050	2700003	0,000492	0,000415	timer,timer	128227	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197816	0	0	0	516637	516637	258318	172212	172212	86106	344425	0	0	8072	0	0	516637	191	516637	0	0	1708984	0	0
87916	5845	510231	1112333	26	7983	3983	1050	2700004	0,000486	0,000412	timer,timer	126942	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197328	0	0	0	510231	510231	255115	170077	170077	85039	340154	0	4422	7972	510231	0	0	220	510231	3112792	10986328	1647949	488281	0
89249	5958	520087	1135015	26	7983	3983	1050	2700004	0,000495	0,000420	timer,timer	128552	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197352	0	0	0	520087	520087	260044	173363	173362	86681	346724	0	0	8126	0	0	0	190	520087	3112792	10498046	1647949	488281	0
88500	5507	480748	1027601	26	7983	3983	1050	2695581	0,000458	0,000381	timer,timer	127173	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	196320	0	0	0	480748	480748	240374	160249	160249	80125	320498	0	0	8211	0	0	480748	212	480748	0	0	2563476	0	0
88500	5951	519498	1124973	26	7983	3983	1050	2695611	0,000495	0,000417	timer,timer	127822	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197408	0	0	0	519498	519498	259749	173166	173166	86583	346332	0	0	8117	0	0	519498	183	519498	0	0	1647949	0	0
88750	5847	510469	1111617	26	7983	3983	1050	2700005	0,000486	0,000412	timer,timer	127761	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197624	0	0	0	510469	510469	255234	170156	170156	85078	340313	0	0	7976	0	0	510469	182	510469	3051757	10253906	1464843	488281	0
88500	5898	514825	1117864	26	7983	3983	1050	2700004	0,000490	0,000414	timer,timer	127422	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	197000	0	0	0	514825	514825	257413	171608	171608	85804	343216	0	0	8045	0	0	0	1826	514825	3112792	10620117	1464843	488281	0
88666	6140	535965	1161612	25	7983	3983	1050	2699192	0,000510	0,000430	timer,timer	127835	0	0	0	24	0	0	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	792096	0	0	0	0	0	0	0	0	0	0	0	384	442432	0	0	0	535965	535965	267982	178655	178655	89327	357311	0	0	8375	0	0	535965	190	535965	0	0	1647949	0	0
