OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298333	8489	741013	1752602	26	7983	3983	1050	2697201	0,000706	0,000650	timer,timer	346898	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	3018888	0	0	0	741013	741013	370507	247004	247005	123502	494009	0	0	11578	0	0	0	177	741013	0	0	2685546	0	0
297749	8516	743383	1760820	26	7983	3983	1050	2700004	0,000708	0,000652	timer,timer	346443	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416880	0	0	0	743383	743383	371692	247794	247795	123897	495589	0	0	11615	0	0	0	172	743383	3112792	10559082	2258300	488281	0
297416	8489	741140	1744523	26	7983	3983	1050	2700005	0,000706	0,000646	timer,timer	346786	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1255760	0	0	0	741140	741140	370570	247047	247046	123523	494093	0	0	11580	0	0	741140	186	741140	2990722	10437011	2502441	549316	0
298499	8485	740752	1752121	26	7983	3983	1050	2697692	0,000705	0,000649	timer,timer	347789	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1077616	0	0	0	740752	740752	370376	246918	246917	123458	493835	0	0	12229	0	0	740752	740752	740752	3112792	10253906	2258300	549316	0
297832	8506	742481	1746961	26	7983	3983	1050	2700004	0,000707	0,000647	timer,timer	346817	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417352	0	0	0	742481	742481	371240	247493	247494	123747	494988	0	0	12243	0	0	742481	171	742481	0	0	2685546	0	0
297999	8542	745685	1757483	26	7983	3983	1050	2700004	0,000710	0,000651	timer,timer	346969	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	676968	0	0	0	745685	745685	372843	248562	248561	124280	497123	0	0	11651	0	0	0	184	745685	0	0	2502441	0	0
297999	8495	741611	1744834	26	7983	3983	1050	2700003	0,000706	0,000646	timer,timer	346759	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1074792	0	0	0	741611	741611	370805	247203	247204	123602	494408	0	0	11587	0	0	741611	2675	741611	0	0	2258300	0	0
298415	8519	743650	1754248	26	7983	3983	1050	2698243	0,000708	0,000650	timer,timer	347311	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417640	0	0	0	743650	743650	371825	247883	247883	123941	495767	0	0	11620	0	0	743650	743650	743650	0	0	2258300	0	0
297999	8572	748335	1761679	26	7983	3983	1050	2692092	0,000713	0,000654	timer,timer	347168	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1276200	0	0	0	748335	748335	374168	249445	249445	124722	498890	0	0	12689	748335	0	0	175	748335	3112792	10559082	2197265	488281	0
298249	8497	741791	1749521	26	7983	3983	1050	2698187	0,000706	0,000648	timer,timer	347143	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2758896	0	0	0	741791	741791	370895	247264	247264	123632	494528	0	0	11591	370959	0	741791	180	741791	0	0	2441406	0	0
