OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	1034873884	291610	622303	51	7983	3983	1050	3499037	0,000278	0,000178	timer,timer	46414	0	0	0	152	0	0	27900	27900	27900	27900	27900	27900	27900	27900	27900	27900	27900	27900	27900	27900	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	291610	291610	145805	97204	97203	48602	194406	0	0	4557	0	0	291610	448	291610	0	0	1892089	0	0
7416	1106012235	285453	614305	51	7983	3983	1050	3495741	0,000272	0,000176	timer,timer	46227	0	0	0	152	0	0	27952	27952	27952	27952	27952	27952	27952	27952	27952	27952	27952	27952	27952	27952	0	0	0	0	0	0	0	0	0	608	1824	1216	119024	0	152	0	285453	285453	142727	95151	95151	47575	190302	0	0	4460	0	0	285453	285453	285453	0	0	1892089	0	0
7250	1175126457	293293	626173	53	7983	3983	1050	3500002	0,000279	0,000179	timer,timer	46281	0	0	0	152	0	0	27960	27960	27960	27960	27960	27960	27960	27960	27960	27960	27960	27960	27960	27960	0	0	0	0	0	0	0	0	0	608	1824	1216	133680	0	152	0	293293	293293	146647	97764	97765	48882	195529	0	0	4582	0	0	293293	470	293293	0	0	1770019	0	0
7500	1246991101	292498	627022	53	7983	3983	1050	3500001	0,000279	0,000179	timer,timer	46252	0	0	0	152	0	0	27978	27978	27978	27978	27978	27978	27978	27978	27978	27978	27978	27978	27978	27978	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	292498	292498	146249	97499	97500	48750	194999	0	0	4570	0	0	292498	494	292498	0	0	1403808	0	0
7416	1318265847	287773	623862	53	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	45861	0	0	0	152	0	0	28010	28010	28010	28010	28010	28010	28010	28010	28010	28010	28010	28010	28010	28010	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	287773	287773	143887	95924	95924	47962	191848	0	0	4497	143875	0	287773	2617	287773	0	0	1892089	0	0
7083	1389833063	299747	628474	51	7983	3983	1050	3500001	0,000285	0,000180	timer,timer	46028	0	0	0	152	0	0	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	0	0	0	0	0	0	0	0	0	608	1824	1216	122288	0	152	0	299747	299747	149874	99915	99916	49958	199831	0	0	4684	0	0	0	2516	299747	0	0	1831054	0	0
7167	1458523454	289494	620923	51	7983	3983	1050	3500001	0,000276	0,000177	timer,timer	46068	0	0	0	152	0	0	28044	28044	28044	28044	28044	28044	28044	28044	28044	28044	28044	28044	28044	28044	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	289494	289494	144747	96498	96498	48249	192996	0	0	4523	0	0	0	461	289494	0	0	1831054	0	0
7583	1529464116	290337	617657	51	7983	3983	1050	3500002	0,000277	0,000176	timer,timer	46738	0	0	0	152	0	0	27908	27908	27908	27908	27908	27908	27908	27908	27908	27908	27908	27908	27908	27908	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	290337	290337	145168	96779	96779	48389	193559	0	0	4536	0	0	0	472	290337	0	0	1342773	0	0
7500	1600985443	286165	622394	51	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	45980	0	0	0	152	0	0	27970	27970	27970	27970	27970	27970	27970	27970	27970	27970	27970	27970	27970	27970	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	286165	286165	143083	95388	95388	47694	190776	0	0	4472	0	0	0	2714	286165	0	0	1953125	0	0
7500	1671157695	288953	624526	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	46042	0	0	0	152	0	0	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	28072	0	0	0	0	0	0	0	0	0	608	1824	1216	0	0	152	0	288953	288953	144476	96317	96318	48159	192636	0	0	4515	0	0	0	471	288953	4699707	16235351	1464843	488281	0
