OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2825739	39486	3446974	9286937	26	7983	3983	1050	2694366	0,003283	0,003447	timer,timer	2994690	0	0	0	128	0	0	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	4206080	0	0	0	0	0	0	0	0	0	0	0	8388608	4071776	0	0	0	3446974	3446974	1723487	1148991	1148991	574496	2297982	0	0	53859	0	0	0	459	3446974	10742187	44067382	9277343	915527	0
2851822	39865	3462720	9378759	26	7983	3983	1050	2696545	0,003298	0,003478	timer,timer	3004497	0	0	0	128	0	0	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	4206070	0	0	0	0	0	0	0	0	0	0	0	8388608	4092976	0	0	0	3462720	3462720	1731360	1154240	1154240	577120	2308480	0	0	18950	0	0	3462720	486	3462720	10559082	41320800	9277343	1037597	0
2871488	41029	3546994	9671711	26	7983	3983	1050	2698124	0,003378	0,003585	timer,timer	3016389	0	0	0	128	0	0	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	4206400	0	0	0	0	0	0	0	0	0	0	0	8388608	3610376	0	0	0	3546994	3546994	1773497	1182332	1182331	591166	2364662	0	0	55422	0	0	0	131	3546994	10375976	41931152	9277343	1159667	0
2859239	39917	3467271	9391078	26	7983	3983	1050	2691643	0,003302	0,003489	timer,timer	3012772	0	0	0	128	0	0	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	4206142	0	0	0	0	0	0	0	0	0	0	0	8388608	3096320	0	0	0	3467271	3467271	1733635	1155757	1155757	577878	2311515	0	0	54177	0	0	3467271	490	3467271	10559082	42480468	9155273	1159667	0
2854155	41086	3552059	9685516	26	7983	3983	1050	2698631	0,003383	0,003589	timer,timer	3011935	0	0	0	128	0	0	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	4205824	0	0	0	0	0	0	0	0	0	0	0	8388608	3162008	0	0	0	3552059	3552059	1776030	1184020	1184020	592010	2368039	0	0	55501	0	0	0	449	3552059	13061523	52429199	9155273	1342773	0
2870238	41011	3545586	9665026	26	7983	3983	1050	2700004	0,003377	0,003580	timer,timer	3015478	0	0	0	128	0	0	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	4205882	0	0	0	0	0	0	0	0	0	0	0	8388608	3662824	0	0	0	3545586	3545586	1772793	1181862	1181862	590931	2363724	0	0	55400	0	0	0	138	3545586	13427734	53039550	9338378	1464843	0
2862405	40958	3540765	9643514	26	7983	3983	1050	2690682	0,003372	0,003584	timer,timer	3007143	0	0	0	128	0	0	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	4205988	0	0	0	0	0	0	0	0	0	0	0	8388608	5020576	0	0	0	3540765	3540765	1770382	1180255	1180255	590127	2360511	0	0	55325	0	0	0	159	3540765	13549804	54809570	9094238	1281738	0
2855406	39913	3466910	9390588	26	7983	3983	1050	2683627	0,003302	0,003499	timer,timer	3008221	0	0	0	128	0	0	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	4206260	0	0	0	0	0	0	0	0	0	0	0	8388608	3853296	0	0	0	3466910	3466910	1733455	1155636	1155637	577818	2311274	0	0	54822	0	0	3466910	471	3466910	10498046	42724609	8972167	1037597	0
2850906	39813	3458132	9374180	26	7983	3983	1050	2692364	0,003293	0,003482	timer,timer	3004072	0	0	0	128	0	0	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	4206150	0	0	0	0	0	0	0	0	0	0	0	8388608	3126280	0	0	0	3458132	3458132	1729066	1152711	1152710	576355	2305421	0	0	54034	0	0	0	460	3458132	10131835	41259765	9216308	1098632	0
2851156	39799	3456980	9360145	26	7983	3983	1050	2692615	0,003292	0,003476	timer,timer	3003967	0	0	0	128	0	0	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	4205430	0	0	0	0	0	0	0	0	0	0	0	8388608	3087368	0	0	0	3456980	3456980	1728490	1152326	1152327	576163	2304654	0	0	54014	0	0	3456980	474	3456980	9948730	40283203	9033203	1098632	0
