OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
474332	11119	970601	2379053	74	7983	3983	1050	2700004	0,000924	0,000881	timer,timer	531493	0	0	0	144	0	0	597084	597084	597084	597084	597084	597084	597084	597084	597084	597084	597084	597084	597084	597084	0	0	0	0	0	0	0	0	0	0	0	737568	601368	0	0	0	970601	970601	485301	323534	323533	161766	647067	0	0	15166	0	48837	970601	219	970601	2990722	10742187	3540039	610351	0
474582	11140	972526	2383905	74	7983	3983	1050	2700007	0,000926	0,000883	timer,timer	532404	0	0	0	144	0	0	597056	597056	597056	597056	597056	597056	597056	597056	597056	597056	597056	597056	597056	597056	0	0	0	0	0	0	0	0	0	0	0	737568	1911952	0	0	0	972526	972526	486263	324175	324175	162088	648350	0	0	15808	0	0	972526	203	972526	2868652	9765625	3845214	549316	0
476581	11246	981693	2403302	74	7983	3983	1050	2693127	0,000935	0,000892	timer,timer	534047	0	0	0	144	0	0	597928	597928	597928	597928	597928	597928	597928	597928	597928	597928	597928	597928	597928	597928	0	0	0	0	0	0	0	0	0	0	0	737568	1208968	0	0	0	981693	981693	490846	327231	327231	163615	654463	0	0	15942	0	499984	981693	0	981693	2990722	11779785	3601074	549316	0
473665	11672	1018916	2495776	74	7983	3983	1050	2695131	0,000970	0,000926	timer,timer	530733	0	0	0	144	0	0	597116	597116	597116	597116	597116	597116	597116	597116	597116	597116	597116	597116	597116	597116	0	0	0	0	0	0	0	0	0	0	0	737568	1670992	0	0	0	1018916	1018916	509458	339639	339638	169819	679277	0	0	16535	0	0	1018916	198	1018916	2990722	10803222	3845214	610351	0
474832	10957	956508	2338853	74	7983	3983	1050	2700003	0,000911	0,000866	timer,timer	532047	0	0	0	144	0	0	597460	597460	597460	597460	597460	597460	597460	597460	597460	597460	597460	597460	597460	597460	0	0	0	0	0	0	0	0	0	0	0	737568	1203184	0	0	0	956508	956508	478254	318836	318836	159418	637672	0	0	14946	0	0	0	238	956508	0	0	3540039	0	0
473165	11010	961149	2356768	74	7983	3983	1050	2693587	0,000915	0,000875	timer,timer	530264	0	0	0	144	0	0	597076	597076	597076	597076	597076	597076	597076	597076	597076	597076	597076	597076	597076	597076	0	0	0	0	0	0	0	0	0	0	0	737568	2801592	0	0	0	961149	961149	480575	320383	320383	160191	640766	0	0	15018	480497	496798	0	235	961149	2929687	10253906	4028320	610351	0
473748	10923	953561	2334397	74	7983	3983	1050	2700005	0,000908	0,000865	timer,timer	530602	0	0	0	144	0	0	597126	597126	597126	597126	597126	597126	597126	597126	597126	597126	597126	597126	597126	597126	0	0	0	0	0	0	0	0	0	0	0	737568	1473960	0	0	0	953561	953561	476781	317854	317854	158927	635707	0	0	15502	476751	0	0	953561	953561	3051757	10803222	3540039	610351	0
474331	11334	989438	2426986	74	7983	3983	1050	2700003	0,000942	0,000899	timer,timer	531555	0	0	0	144	0	0	597732	597732	597732	597732	597732	597732	597732	597732	597732	597732	597732	597732	597732	597732	0	0	0	0	0	0	0	0	0	0	0	737568	1650040	0	0	0	989438	989438	494719	329813	329813	164906	659626	0	0	15460	0	0	0	230	989438	2929687	10009765	3845214	610351	0
474332	11168	975004	2384476	74	7983	3983	1050	2700003	0,000929	0,000883	timer,timer	531470	0	0	0	144	0	0	597054	597054	597054	597054	597054	597054	597054	597054	597054	597054	597054	597054	597054	597054	0	0	0	0	0	0	0	0	0	0	0	737568	3446816	0	0	0	975004	975004	487502	325001	325001	162500	650003	0	0	15843	0	498060	975004	192	975004	2929687	11413574	3845214	610351	0
477165	11306	986951	2424128	74	7983	3983	1050	2692698	0,000940	0,000900	timer,timer	534777	0	0	0	144	0	0	597472	597472	597472	597472	597472	597472	597472	597472	597472	597472	597472	597472	597472	597472	0	0	0	0	0	0	0	0	0	0	0	737568	1642952	0	0	0	986951	986951	493475	328984	328984	164492	657968	0	0	15422	0	0	0	206	986951	2929687	10375976	3540039	549316	0
