OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16584	1874668448	308805	652073	51	7983	3983	1050	3459575	0,000294	0,000188	timer,timer	55416	0	0	0	176	0	0	41818	41818	41818	41818	41818	41818	41818	41818	41818	41818	41818	41818	41818	41818	0	0	0	0	0	0	0	0	0	5632	16896	11264	134560	0	176	0	308805	308805	154403	102935	102935	51467	205870	0	0	4825	0	0	0	468	308805	0	0	2258300	0	0
16667	1948737325	354075	732917	51	7983	3983	1050	3493045	0,000337	0,000210	timer,timer	57640	0	0	0	176	0	0	41452	41452	41452	41452	41452	41452	41452	41452	41452	41452	41452	41452	41452	41452	0	0	0	0	0	0	0	0	0	5632	16896	11264	151344	0	176	0	354075	354075	177038	118025	118025	59012	236050	0	0	5532	0	0	354075	704	354075	0	0	1831054	0	0
16750	2024761208	326060	656346	51	7983	3983	1050	3500002	0,000311	0,000188	timer,timer	58426	0	0	0	176	0	0	42564	42564	42564	42564	42564	42564	42564	42564	42564	42564	42564	42564	42564	42564	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	326060	326060	163030	108687	108687	54343	217374	0	0	5094	0	22261	326060	326060	326060	4638671	14953613	1586914	549316	0
16833	2098926220	319235	642159	51	7983	3983	1050	3471810	0,000304	0,000185	timer,timer	57614	0	0	0	176	0	0	41910	41910	41910	41910	41910	41910	41910	41910	41910	41910	41910	41910	41910	41910	0	0	0	0	0	0	0	0	0	5632	16896	11264	151520	0	176	0	319235	319235	159618	106412	106411	53205	212823	0	0	4988	0	0	0	704	319235	0	0	2014160	0	0
16750	2175001169	328360	652034	51	7983	3983	1050	3500003	0,000313	0,000186	timer,timer	58122	0	0	0	176	0	0	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	328360	328360	164180	109453	109454	54727	218907	0	0	5130	0	0	328360	328360	328360	4516601	15686035	1586914	549316	0
16917	2250172180	324183	651960	51	7983	3983	1050	3500000	0,000309	0,000186	timer,timer	58242	0	0	0	176	0	0	41954	41954	41954	41954	41954	41954	41954	41954	41954	41954	41954	41954	41954	41954	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	324183	324183	162091	108061	108061	54031	216122	0	0	5065	0	0	0	689	324183	0	0	2197265	0	0
16917	2323755105	332077	693964	51	7983	3983	1050	3500002	0,000316	0,000198	timer,timer	55678	0	0	0	176	0	0	41768	41768	41768	41768	41768	41768	41768	41768	41768	41768	41768	41768	41768	41768	0	0	0	0	0	0	0	0	0	5632	16896	11264	206912	0	176	0	332077	332077	166039	110692	110693	55346	221385	0	0	5189	0	0	332077	488	332077	4821777	15136718	1892089	549316	0
16917	2398442749	295338	641237	51	7983	3983	1050	3500003	0,000281	0,000183	timer,timer	55704	0	0	0	176	0	0	41950	41950	41950	41950	41950	41950	41950	41950	41950	41950	41950	41950	41950	41950	0	0	0	0	0	0	0	0	0	5632	16896	11264	131552	0	176	0	295338	295338	147669	98446	98446	49223	196892	0	0	4615	0	0	295338	437	295338	4699707	15197753	1831054	488281	0
16917	2472651057	318464	643230	51	7983	3983	1050	3467979	0,000303	0,000185	timer,timer	58370	0	0	0	176	0	0	42238	42238	42238	42238	42238	42238	42238	42238	42238	42238	42238	42238	42238	42238	0	0	0	0	0	0	0	0	0	5632	16896	11264	149456	0	176	0	318464	318464	159232	106155	106154	53077	212309	0	0	0	0	0	0	318464	318464	4699707	15563964	1953125	488281	0
17083	2546809413	325794	649417	51	7983	3983	1050	3484420	0,000310	0,000186	timer,timer	58911	0	0	0	176	0	0	40340	40340	40340	40340	40340	40340	40340	40340	40340	40340	40340	40340	40340	40340	0	0	0	0	0	0	0	0	0	5632	16896	11264	149480	0	176	0	325794	325794	162897	108598	108598	54299	217196	0	0	5091	0	0	325794	709	325794	4455566	14343261	1098632	488281	0
17334	4363	380930	785907	49	7983	3983	1050	2699196	0,000363	0,000291	timer,timer	52522	0	0	0	176	0	0	43440	43440	43440	43440	43440	43440	43440	43440	43440	43440	43440	43440	43440	43440	0	0	0	0	0	0	0	0	0	5632	16896	11264	485160	0	176	0	380930	380930	190465	126977	126977	63488	253954	0	0	5952	0	0	380930	172	380930	0	0	915527	0	0
16917	5206	454433	949047	49	7983	3983	1050	2700001	0,000433	0,000351	timer,timer	52650	0	0	0	176	0	0	40708	40708	40708	40708	40708	40708	40708	40708	40708	40708	40708	40708	40708	40708	0	0	0	0	0	0	0	0	0	5632	16896	11264	122176	0	176	0	454433	454433	227216	151478	151478	75739	302956	0	0	7101	0	0	454433	176	454433	0	0	1342773	0	0
17083	5269	459938	973649	49	7983	3983	1050	2700002	0,000438	0,000361	timer,timer	52050	0	0	0	176	0	0	40688	40688	40688	40688	40688	40688	40688	40688	40688	40688	40688	40688	40688	40688	0	0	0	0	0	0	0	0	0	5632	16896	11264	122072	0	176	0	459938	459938	229969	153313	153312	76656	306625	0	0	7187	0	0	459938	178	459938	0	0	1281738	0	0
17250	4410	384950	789597	49	7983	3983	1050	2697900	0,000367	0,000293	timer,timer	52949	0	0	0	176	0	0	40384	40384	40384	40384	40384	40384	40384	40384	40384	40384	40384	40384	40384	40384	0	0	0	0	0	0	0	0	0	5632	16896	11264	122696	0	176	0	384950	384950	192475	128317	128317	64158	256634	0	0	6015	0	0	384950	195	384950	2807617	10803222	854492	549316	0
17334	4386	382840	782979	49	7983	3983	1050	2700003	0,000365	0,000290	timer,timer	52706	0	0	0	176	0	0	42648	42648	42648	42648	42648	42648	42648	42648	42648	42648	42648	42648	42648	42648	0	0	0	0	0	0	0	0	0	5632	16896	11264	357864	0	176	0	382840	382840	191420	127613	127613	63807	255226	0	0	5982	0	0	382840	189	382840	0	0	854492	0	0
17667	5402	471572	969720	49	7983	3983	1050	2700002	0,000449	0,000359	timer,timer	53053	0	0	0	176	0	0	42474	42474	42474	42474	42474	42474	42474	42474	42474	42474	42474	42474	42474	42474	0	0	0	0	0	0	0	0	0	5632	16896	11264	388624	0	176	0	471572	471572	235786	157191	157190	78595	314381	0	0	7368	0	0	0	199	471572	0	0	1159667	0	0
17500	4382	382533	778939	49	7983	3983	1050	2699165	0,000364	0,000289	timer,timer	52432	0	0	0	176	0	0	41926	41926	41926	41926	41926	41926	41926	41926	41926	41926	41926	41926	41926	41926	0	0	0	0	0	0	0	0	0	5632	16896	11264	1979856	0	176	0	382533	382533	191266	127511	127511	63755	255023	0	0	5978	0	0	382533	0	382533	0	0	976562	0	0
17666	5271	460102	976793	49	7983	3983	1050	2697717	0,000438	0,000362	timer,timer	53324	0	0	0	176	0	0	38614	38614	38614	38614	38614	38614	38614	38614	38614	38614	38614	38614	38614	38614	0	0	0	0	0	0	0	0	0	5632	16896	11264	123088	0	176	0	460102	460102	230051	153367	153368	76684	306735	0	0	7733	0	0	0	203	460102	0	0	1464843	0	0
17250	5233	456845	975159	49	7983	3983	1050	2700002	0,000435	0,000361	timer,timer	52718	0	0	0	176	0	0	40378	40378	40378	40378	40378	40378	40378	40378	40378	40378	40378	40378	40378	40378	0	0	0	0	0	0	0	0	0	5632	16896	11264	2153832	0	176	0	456845	456845	228422	152282	152282	76141	304564	0	0	7138	0	0	456845	172	456845	0	0	1342773	0	0
17166	4399	383975	773904	50	7983	3983	1050	2700002	0,000366	0,000287	timer,timer	53281	0	0	0	176	0	0	42468	42468	42468	42468	42468	42468	42468	42468	42468	42468	42468	42468	42468	42468	0	0	0	0	0	0	0	0	0	5632	16896	11264	364272	0	176	0	383975	383975	191987	127992	127991	63996	255983	0	0	6000	0	0	383975	383975	383975	0	0	976562	0	0
