OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487165	10770	940187	2279507	27	7983	3983	1050	2700003	0,000895	0,000844	timer,timer	545028	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	720408	0	0	0	940187	940187	470094	313396	313396	156698	626791	0	0	15299	0	0	940187	940187	940187	0	0	3173828	0	0
486998	10755	938845	2286377	27	7983	3983	1050	2700004	0,000894	0,000847	timer,timer	544799	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721008	0	0	0	938845	938845	469423	312949	312948	156474	625896	0	0	15380	0	0	938845	179	938845	3112792	10742187	3234863	427246	0
487415	10726	936381	2284960	27	7983	3983	1050	2697060	0,000892	0,000847	timer,timer	544947	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722832	0	0	0	936381	936381	468191	312127	312127	156063	624254	0	0	15326	0	0	936381	194	936381	0	0	3173828	0	0
486915	10739	937466	2285424	27	7983	3983	1050	2700004	0,000893	0,000846	timer,timer	545273	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	2311200	0	0	0	937466	937466	468733	312489	312488	156244	624977	0	0	15317	0	0	937466	937466	937466	2807617	9887695	3234863	427246	0
486832	10736	937235	2282328	27	7983	3983	1050	2700005	0,000893	0,000845	timer,timer	545601	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	863624	0	0	0	937235	937235	468618	312412	312411	156205	624823	0	0	15299	0	0	937235	184	937235	3051757	11352539	3234863	427246	0
487082	10714	935260	2287122	27	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	545480	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	723288	0	0	0	935260	935260	467630	311754	311753	155877	623506	0	0	15264	0	0	0	188	935260	3112792	10681152	3234863	488281	0
487415	10721	935892	2276766	27	7983	3983	1050	2700003	0,000891	0,000843	timer,timer	545208	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	721288	0	0	0	935892	935892	467946	311964	311964	155982	623928	0	0	15279	0	0	935892	182	935892	2990722	10681152	3173828	549316	0
487165	10737	937274	2280149	27	7983	3983	1050	2700004	0,000893	0,000844	timer,timer	545571	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	720904	0	0	0	937274	937274	468637	312425	312425	156213	624849	0	0	15297	0	0	937274	937274	937274	3112792	11352539	3234863	549316	0
486998	10779	940994	2292790	27	7983	3983	1050	2700004	0,000896	0,000849	timer,timer	545011	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	2342256	0	0	0	940994	940994	470497	313665	313664	156832	627329	0	0	15354	0	0	940994	940994	940994	3234863	10925292	3234863	427246	0
486915	10702	934242	2286131	27	7983	3983	1050	2700003	0,000890	0,000847	timer,timer	545237	0	0	0	1	0	0	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	262932	0	0	0	0	0	0	0	0	0	0	0	32	722088	0	0	0	934242	934242	467121	311414	311414	155707	622828	0	0	15248	0	0	0	175	934242	3051757	10986328	3173828	549316	0
