OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808247	14772	1289534	3251302	27	7983	3983	1050	2700001	0,001228	0,001204	timer,timer	882053	0	0	0	136	0	0	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	17876358	0	0	0	0	0	0	0	0	0	0	0	2176	1060624	0	0	0	1289534	1289534	644767	429845	429845	214923	859689	0	0	20846	0	0	0	328	1289534	3112792	11352539	4577636	610351	0
808163	14708	1283926	3251827	27	7983	3983	1050	2700004	0,001223	0,001204	timer,timer	881211	0	0	0	136	0	0	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	17878910	0	0	0	0	0	0	0	0	0	0	0	2176	1057664	0	0	0	1283926	1283926	641963	427975	427976	213988	855951	0	0	20708	0	0	0	317	1283926	3173828	10742187	4333496	549316	0
806913	14688	1282197	3236893	27	7983	3983	1050	2700003	0,001221	0,001199	timer,timer	880088	0	0	0	136	0	0	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	17878594	0	0	0	0	0	0	0	0	0	0	0	2176	1052960	0	0	0	1282197	1282197	641098	427399	427399	213699	854799	0	0	20715	0	840986	1282197	300	1282197	3662109	12207031	4577636	671386	0
807497	14844	1295857	3281157	27	7983	3983	1050	2697373	0,001234	0,001216	timer,timer	880853	0	0	0	136	0	0	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	17876784	0	0	0	0	0	0	0	0	0	0	0	2176	1058168	0	0	0	1295857	1295857	647929	431952	431952	215976	863904	0	1899	20248	647937	0	0	322	1295857	3356933	11108398	5004882	488281	0
806914	14737	1286470	3252613	27	7983	3983	1050	2700004	0,001225	0,001205	timer,timer	879959	0	0	0	136	0	0	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	17875668	0	0	0	0	0	0	0	0	0	0	0	2176	1058616	0	0	0	1286470	1286470	643235	428823	428823	214412	857646	0	0	20144	1286470	0	0	328	1286470	2929687	10620117	4638671	488281	0
808580	14756	1288139	3253307	27	7983	3983	1050	2700007	0,001227	0,001205	timer,timer	882220	0	0	0	136	0	0	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	17876828	0	0	0	0	0	0	0	0	0	0	0	2176	1057848	0	0	0	1288139	1288139	644070	429380	429379	214689	858759	0	0	20127	0	0	1288139	347	1288139	3051757	10498046	4455566	488281	0
807497	14698	1283143	3244831	27	7983	3983	1050	2700004	0,001222	0,001202	timer,timer	880325	0	0	0	136	0	0	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	17876322	0	0	0	0	0	0	0	0	0	0	0	2176	1205736	0	0	0	1283143	1283143	641571	427714	427714	213857	855429	0	0	20049	0	0	1283143	314	1283143	3417968	13427734	4455566	427246	0
808914	14754	1287939	3255253	27	7983	3983	1050	2698585	0,001227	0,001206	timer,timer	881780	0	0	0	136	0	0	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	17877990	0	0	0	0	0	0	0	0	0	0	0	2176	1059136	0	0	0	1287939	1287939	643970	429313	429313	214656	858626	0	0	20124	0	0	1287939	334	1287939	3051757	12145996	4760742	427246	0
808581	14796	1291692	3260629	27	7983	3983	1050	2700003	0,001230	0,001208	timer,timer	882345	0	0	0	136	0	0	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	17875920	0	0	0	0	0	0	0	0	0	0	0	2176	1058424	0	0	0	1291692	1291692	645846	430564	430564	215282	861128	0	0	20182	0	0	1291692	315	1291692	3112792	11047363	4516601	549316	0
808414	14783	1290483	3263767	27	7983	3983	1050	2700004	0,001229	0,001209	timer,timer	881899	0	0	0	136	0	0	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	17878944	0	0	0	0	0	0	0	0	0	0	0	2176	1058480	0	0	0	1290483	1290483	645241	430161	430161	215080	860323	0	0	20768	0	0	1290483	321	1290483	6164550	23986816	4577636	793457	0
