OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1112162	18288	1596436	4117796	27	7983	3983	1050	2700004	0,001520	0,001525	timer,timer	1199949	0	0	0	88	0	0	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	23101342	0	0	0	0	0	0	0	0	0	0	0	5632	1378472	0	0	0	1596436	1596436	798218	532145	532146	266073	1064291	0	0	24944	0	0	1596436	357	1596436	6286621	22583007	5615234	793457	0
1113913	18226	1591116	4115283	27	7983	3983	1050	2700004	0,001515	0,001524	timer,timer	1202095	0	0	0	88	0	0	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	23115108	0	0	0	0	0	0	0	0	0	0	0	5632	1376120	0	0	0	1591116	1591116	795558	530372	530372	265186	1060744	0	0	24861	0	0	1591116	365	1591116	6408691	24291992	5432128	915527	0
1112663	18232	1591522	4104625	27	7983	3983	1050	2700003	0,001516	0,001520	timer,timer	1200507	0	0	0	88	0	0	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	23113240	0	0	0	0	0	0	0	0	0	0	0	5632	2956000	0	0	0	1591522	1591522	795761	530507	530507	265253	1061015	0	0	25508	0	0	0	1591522	1591522	6469726	25329589	5493164	793457	0
1111246	18212	1589842	4106103	27	7983	3983	1050	2699249	0,001514	0,001521	timer,timer	1199015	0	0	0	88	0	0	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	23121530	0	0	0	0	0	0	0	0	0	0	0	5632	1373832	0	0	0	1589842	1589842	794921	529947	529948	264974	1059895	0	0	25521	0	0	1589842	387	1589842	3112792	10498046	5615234	488281	0
1112329	18302	1597717	4132632	27	7983	3983	1050	2700003	0,001522	0,001531	timer,timer	1199759	0	0	0	88	0	0	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	23113548	0	0	0	0	0	0	0	0	0	0	0	5632	1377048	0	0	0	1597717	1597717	798859	532572	532572	266286	1065144	0	0	25613	798861	0	1597717	1597717	1597717	2929687	11413574	5432128	488281	0
1111913	18244	1592667	4101852	27	7983	3983	1050	2700004	0,001517	0,001519	timer,timer	1199028	0	0	0	88	0	0	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	23104916	0	0	0	0	0	0	0	0	0	0	0	5632	1375160	0	0	0	1592667	1592667	796333	530889	530889	265445	1061778	0	0	24885	0	0	0	355	1592667	3051757	10498046	5615234	610351	0
1112662	18325	1599764	4123537	27	7983	3983	1050	2700003	0,001524	0,001527	timer,timer	1200607	0	0	0	88	0	0	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	23108218	0	0	0	0	0	0	0	0	0	0	0	5632	1380424	0	0	0	1599764	1599764	799882	533255	533255	266628	1066509	0	0	25665	0	0	1599764	1599764	1599764	3112792	11169433	5615234	549316	0
1111996	18247	1592851	4103314	27	7983	3983	1050	2700002	0,001517	0,001520	timer,timer	1200095	0	0	0	88	0	0	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	23097906	0	0	0	0	0	0	0	0	0	0	0	5632	1374832	0	0	0	1592851	1592851	796426	530951	530950	265475	1061900	0	0	25534	0	0	1592851	341	1592851	3295898	11779785	5554199	549316	0
1112829	18243	1592557	4120246	27	7983	3983	1050	2695674	0,001517	0,001528	timer,timer	1200771	0	0	0	88	0	0	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	23102818	0	0	0	0	0	0	0	0	0	0	0	5632	3001520	0	0	0	1592557	1592557	796278	530852	530853	265427	1061705	0	0	25520	0	0	1592557	357	1592557	3173828	12268066	5554199	427246	0
1113329	18289	1596584	4114861	27	7983	3983	1050	2700004	0,001521	0,001524	timer,timer	1200555	0	0	0	88	0	0	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	23103080	0	0	0	0	0	0	0	0	0	0	0	5632	2983296	0	0	0	1596584	1596584	798292	532195	532195	266097	1064390	0	0	25639	0	0	1596584	338	1596584	3112792	12817382	5676269	366210	0
1111663	18397	1605954	4147410	27	7983	3983	1050	2700004	0,001529	0,001536	timer,timer	1199503	0	0	0	88	0	0	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	23103680	0	0	0	0	0	0	0	0	0	0	0	5632	1377408	0	0	0	1605954	1605954	802977	535318	535318	267659	1070636	0	0	25093	0	0	1605954	377	1605954	3112792	11169433	5615234	549316	0
1112496	18370	1603642	4138233	27	7983	3983	1050	2700003	0,001527	0,001533	timer,timer	1200118	0	0	0	88	0	0	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	23085446	0	0	0	0	0	0	0	0	0	0	0	5632	1378696	0	0	0	1603642	1603642	801821	534547	534548	267274	1069095	0	0	25057	0	0	1603642	366	1603642	3173828	10864257	5554199	549316	0
1112662	18335	1600559	4129075	27	7983	3983	1050	2692598	0,001524	0,001533	timer,timer	1200646	0	0	0	88	0	0	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	23107302	0	0	0	0	0	0	0	0	0	0	0	5632	1507544	0	0	0	1600559	1600559	800280	533519	533520	266760	1067039	0	0	25009	0	0	1600559	1600559	1600559	2929687	11352539	5554199	488281	0
1112662	18446	1610296	4151901	27	7983	3983	1050	2700004	0,001534	0,001538	timer,timer	1200489	0	0	0	88	0	0	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	23097692	0	0	0	0	0	0	0	0	0	0	0	5632	1376656	0	0	0	1610296	1610296	805148	536765	536766	268383	1073531	0	0	25161	0	0	1610296	340	1610296	3173828	12207031	5798339	427246	0
1112912	18427	1608643	4147715	27	7983	3983	1050	2700002	0,001532	0,001536	timer,timer	1200891	0	0	0	88	0	0	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	23091282	0	0	0	0	0	0	0	0	0	0	0	5632	1379216	0	0	0	1608643	1608643	804322	536214	536214	268107	1072428	0	0	25820	0	0	1608643	376	1608643	3417968	12268066	5615234	488281	0
