OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3415570	47258	4085559	11145976	26	7983	3983	1050	2698117	0,003891	0,004131	timer,timer	3585014	0	0	0	232	0	0	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	62222206	0	0	0	0	0	0	0	0	0	0	0	3712	3975960	0	0	0	4085559	4085559	2042779	1361853	1361853	680927	2723706	0	6041	63839	0	0	0	182	4085559	13000488	49804687	9399414	1281738	0
3413570	47246	4084446	11136368	26	7983	3983	1050	2698196	0,003890	0,004127	timer,timer	3583022	0	0	0	232	0	0	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	60727294	0	0	0	0	0	0	0	0	0	0	0	3712	3670712	0	0	0	4084446	4084446	2042223	1361482	1361482	680741	2722964	0	0	63821	0	0	4084446	4034309	4084446	13549804	48400878	9521484	1525878	0
3412903	47237	4083687	11137528	26	7983	3983	1050	2698135	0,003889	0,004128	timer,timer	3582726	0	0	0	232	0	0	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	61234350	0	0	0	0	0	0	0	0	0	0	0	3712	5615240	0	0	0	4083687	4083687	2041844	1361229	1361229	680615	2722457	0	0	63809	0	0	4083687	4032870	4083687	13244628	47058105	9399414	1342773	0
3389070	47087	4087937	11100639	26	7983	3983	1050	2698295	0,003893	0,004114	timer,timer	3575012	0	0	0	232	0	0	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	60413270	0	0	0	0	0	0	0	0	0	0	0	3712	5902032	0	0	0	4087937	4087937	2043969	1362646	1362646	681323	2725291	0	0	63874	0	1650721	4087937	204	4087937	13000488	49865722	10131835	1281738	0
3408237	47240	4084014	11128060	26	7983	3983	1050	2698305	0,003890	0,004124	timer,timer	3577042	0	0	0	232	0	0	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	61660994	0	0	0	0	0	0	0	0	0	0	0	3712	3664984	0	0	0	4084014	4084014	2042007	1361338	1361338	680669	2722676	0	0	63813	2041809	0	4084014	4033045	4084014	13549804	48767089	9155273	1586914	0
3412070	47082	4070041	11093003	26	7983	3983	1050	2698057	0,003876	0,004111	timer,timer	3581724	0	0	0	232	0	0	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	60704848	0	0	0	0	0	0	0	0	0	0	0	3712	10101912	0	0	0	4070041	4070041	2035020	1356680	1356680	678340	2713361	0	0	63595	0	1650546	0	155	4070041	12695312	49011230	9216308	1586914	0
3414820	47298	4089019	11156777	26	7983	3983	1050	2698304	0,003894	0,004135	timer,timer	3584463	0	0	0	232	0	0	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	60937224	0	0	0	0	0	0	0	0	0	0	0	3712	3672416	0	0	0	4089019	4089019	2044509	1363007	1363006	681503	2726013	0	0	63893	0	0	4089019	195	4089019	13305664	49804687	9216308	1281738	0
3413320	47328	4091576	11160243	26	7983	3983	1050	2694020	0,003897	0,004143	timer,timer	3582853	0	0	0	232	0	0	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	61075100	0	0	0	0	0	0	0	0	0	0	0	3712	3670704	0	0	0	4091576	4091576	2045788	1363859	1363858	681929	2727717	0	6312	63932	0	2060620	4091576	161	4091576	13061523	48950195	9277343	1342773	0
3410653	47275	4086987	11145389	26	7983	3983	1050	2695207	0,003892	0,004135	timer,timer	3580303	0	0	0	232	0	0	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	60138702	0	0	0	0	0	0	0	0	0	0	0	3712	5915392	0	0	0	4086987	4086987	2043494	1362329	1362329	681165	2724657	0	0	63859	2043414	0	4086987	4036640	4086987	13305664	49316406	9338378	1464843	0
3411320	47304	4089620	11150379	26	7983	3983	1050	2698126	0,003895	0,004133	timer,timer	3580788	0	0	0	232	0	0	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	61291940	0	0	0	0	0	0	0	0	0	0	0	3712	3673408	0	0	0	4089620	4089620	2044810	1363207	1363207	681603	2726414	0	0	63901	0	0	4089620	184	4089620	13061523	46936035	9521484	1159667	0
