OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826159	27366	2388993	6325610	26	7983	3983	1050	2700003	0,002275	0,002343	timer,timer	1947621	0	0	0	160	0	0	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	42001144	0	0	0	0	0	0	0	0	0	0	0	2560	2017616	0	0	0	2388993	2388993	1194497	796331	796331	398165	1592662	0	5609	37328	0	0	0	319	2388993	6286621	23437500	7751464	793457	0
1825243	27301	2383211	6318854	26	7983	3983	1050	2700004	0,002270	0,002340	timer,timer	1947099	0	0	0	160	0	0	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	41999728	0	0	0	0	0	0	0	0	0	0	0	2560	2016872	0	0	0	2383211	2383211	1191606	794404	794403	397201	1588807	0	0	37238	0	0	2383211	323	2383211	6835937	35949707	7812500	1037597	0
1825076	27270	2380577	6305574	26	7983	3983	1050	2700004	0,002267	0,002335	timer,timer	1946497	0	0	0	160	0	0	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	42000352	0	0	0	0	0	0	0	0	0	0	0	2560	2015080	0	0	0	2380577	2380577	1190289	793526	793526	396763	1587051	0	0	37197	1190347	0	0	2380577	2380577	6774902	25634765	7934570	793457	0
1825743	27388	2390897	6336187	26	7983	3983	1050	2700004	0,002277	0,002347	timer,timer	1947334	0	0	0	160	0	0	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	42000430	0	0	0	0	0	0	0	0	0	0	0	2560	2017512	0	0	0	2390897	2390897	1195449	796965	796966	398483	1593931	0	0	37358	0	2820	0	355	2390897	6469726	25695800	7995605	793457	0
1826326	27333	2386061	6316024	26	7983	3983	1050	2700005	0,002272	0,002339	timer,timer	1947845	0	0	0	160	0	0	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	42001640	0	0	0	0	0	0	0	0	0	0	0	2560	2018152	0	0	0	2386061	2386061	1193031	795353	795354	397677	1590707	0	0	37282	0	0	2386061	359	2386061	6469726	23681640	8056640	793457	0
1825743	27299	2383091	6312545	26	7983	3983	1050	2700006	0,002270	0,002338	timer,timer	1947030	0	0	0	160	0	0	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	42001036	0	0	0	0	0	0	0	0	0	0	0	2560	4033920	0	0	0	2383091	2383091	1191545	794364	794363	397182	1588727	0	0	37235	0	1904388	0	358	2383091	6469726	25451660	8056640	793457	0
1825993	27245	2378401	6304207	26	7983	3983	1050	2700005	0,002265	0,002335	timer,timer	1948022	0	0	0	160	0	0	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	42002670	0	0	0	0	0	0	0	0	0	0	0	2560	2017872	0	0	0	2378401	2378401	1189200	792800	792800	396400	1585601	0	0	37163	0	0	0	336	2378401	6530761	25390625	7873535	732421	0
1826993	27295	2382791	6313139	26	7983	3983	1050	2700004	0,002269	0,002338	timer,timer	1948802	0	0	0	160	0	0	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	42002000	0	0	0	0	0	0	0	0	0	0	0	2560	2732848	0	0	0	2382791	2382791	1191395	794264	794264	397132	1588528	0	0	37231	0	0	0	366	2382791	6347656	24047851	7812500	793457	0
1825659	27229	2377027	6293490	26	7983	3983	1050	2700005	0,002264	0,002331	timer,timer	1947200	0	0	0	160	0	0	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	42001044	0	0	0	0	0	0	0	0	0	0	0	2560	2016832	0	0	0	2377027	2377027	1188513	792342	792343	396172	1584685	0	141334	37141	1188465	0	2377027	2377027	2377027	9826660	37109375	7934570	1037597	0
1825743	27285	2381904	6305518	26	7983	3983	1050	2700005	0,002268	0,002335	timer,timer	1946994	0	0	0	160	0	0	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	42001086	0	0	0	0	0	0	0	0	0	0	0	2560	2017344	0	0	0	2381904	2381904	1190952	793968	793968	396984	1587936	0	144186	37218	0	0	0	2381904	2381904	6958007	26611328	7812500	732421	0
