OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134083	6606	576671	1292428	24	7983	3983	1050	2700002	0,000549	0,000479	timer,timer	175355	0	0	0	112	0	0	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	1847794	0	0	0	0	0	0	0	0	0	0	0	1792	245768	0	0	0	576671	576671	288335	192224	192223	96112	384447	0	0	9010	0	0	0	258	576671	0	0	1892089	0	0
135166	6505	567886	1272478	26	7983	3983	1050	2696211	0,000541	0,000472	timer,timer	176231	0	0	0	112	0	0	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	1847316	0	0	0	0	0	0	0	0	0	0	0	1792	246600	0	0	0	567886	567886	283943	189295	189296	94648	378591	0	5152	8874	0	0	0	313	567886	0	0	1586914	0	0
134666	6405	559204	1250854	26	7983	3983	1050	2700003	0,000533	0,000463	timer,timer	175876	0	0	0	112	0	0	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	1848320	0	0	0	0	0	0	0	0	0	0	0	1792	246232	0	0	0	559204	559204	279602	186401	186401	93201	372802	0	0	8737	0	0	559204	279	559204	0	0	1647949	0	0
134417	6385	557366	1243604	26	7983	3983	1050	2700005	0,000531	0,000461	timer,timer	175964	0	0	0	112	0	0	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	1847168	0	0	0	0	0	0	0	0	0	0	0	1792	245224	0	0	0	557366	557366	278683	185789	185789	92894	371578	0	0	8709	0	0	0	295	557366	0	0	1770019	0	0
134416	6562	572835	1276860	26	7983	3983	1050	2700005	0,000546	0,000473	timer,timer	175656	0	0	0	112	0	0	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	1848492	0	0	0	0	0	0	0	0	0	0	0	1792	246504	0	0	0	572835	572835	286417	190945	190945	95472	381891	0	0	8951	0	0	0	287	572835	0	0	1708984	0	0
134416	6502	567565	1266979	26	7983	3983	1050	2700004	0,000541	0,000469	timer,timer	176197	0	0	0	112	0	0	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	1848308	0	0	0	0	0	0	0	0	0	0	0	1792	246104	0	0	0	567565	567565	283782	189189	189188	94594	378377	0	0	8868	0	0	0	293	567565	0	0	1586914	0	0
134667	6478	565527	1269334	26	7983	3983	1050	2699234	0,000539	0,000470	timer,timer	176070	0	0	0	112	0	0	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	1847932	0	0	0	0	0	0	0	0	0	0	0	1792	643360	0	0	0	565527	565527	282764	188509	188509	94254	377018	0	0	8836	0	0	565527	273	565527	3234863	10681152	1708984	549316	0
134333	6492	566775	1267588	26	7983	3983	1050	2696332	0,000540	0,000470	timer,timer	175208	0	0	0	112	0	0	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	1846648	0	0	0	0	0	0	0	0	0	0	0	1792	245192	0	0	0	566775	566775	283387	188925	188925	94463	377850	0	0	8856	0	0	0	299	566775	0	0	1831054	0	0
134333	6432	561486	1257674	26	7983	3983	1050	2700003	0,000535	0,000466	timer,timer	175367	0	0	0	112	0	0	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	1847264	0	0	0	0	0	0	0	0	0	0	0	1792	244976	0	0	0	561486	561486	280743	187162	187162	93581	374324	0	0	8773	0	0	0	306	561486	0	0	1586914	0	0
134583	6455	563474	1260354	26	7983	3983	1050	2700005	0,000537	0,000467	timer,timer	175394	0	0	0	112	0	0	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	1846980	0	0	0	0	0	0	0	0	0	0	0	1792	2123552	0	0	0	563474	563474	281737	187824	187825	93912	375650	0	0	8804	0	0	563474	286	563474	0	0	1831054	0	0
135666	6483	565931	1258471	26	7983	3983	1050	2694231	0,000539	0,000467	timer,timer	177405	0	0	0	112	0	0	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	1847852	0	0	0	0	0	0	0	0	0	0	0	1792	248048	0	0	0	565931	565931	282965	188644	188643	94322	377287	0	5124	8843	0	0	0	300	565931	0	0	1708984	0	0
135083	6581	574508	1289656	25	7983	3983	1050	2691787	0,000547	0,000479	timer,timer	176574	0	0	0	112	0	0	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	1847592	0	0	0	0	0	0	0	0	0	0	0	1792	246688	0	0	0	574508	574508	287254	191503	191503	95751	383006	0	0	8977	0	0	574508	301	574508	2868652	9826660	1831054	488281	0
