OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	410487047	289980	630757	51	7983	3983	1050	3491970	0,000276	0,000181	timer,timer	45263	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	120608	0	1	0	289980	289980	144990	96660	96660	48330	193320	0	4058	4531	0	0	0	3058	289980	0	0	1831054	0	0
6167	481583547	277952	595508	53	7983	3983	1050	3500001	0,000265	0,000170	timer,timer	44979	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	277952	277952	138976	92650	92651	46326	185301	0	0	4343	0	0	277952	277952	277952	0	0	1586914	0	0
6500	553040853	283168	615547	53	7983	3983	1050	3480361	0,000270	0,000177	timer,timer	45126	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	120456	0	1	0	283168	283168	141584	94389	94389	47195	188778	0	0	4425	0	0	283168	466	283168	0	0	1831054	0	0
6500	623942874	286431	611732	53	7983	3983	1050	3459765	0,000273	0,000177	timer,timer	45032	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	121192	0	1	0	286431	286431	143216	95477	95477	47738	190954	0	0	4476	0	0	0	473	286431	4699707	16113281	1770019	488281	0
7416	694600484	293512	626854	52	7983	3983	1050	3496537	0,000280	0,000179	timer,timer	46761	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	293512	293512	146756	97838	97837	48919	195674	0	0	4586	0	0	293512	467	293512	0	0	1953125	0	0
6416	766548873	286560	620669	52	7983	3983	1050	3498792	0,000273	0,000177	timer,timer	44890	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	121632	0	1	0	286560	286560	143280	95520	95520	47760	191040	0	0	4477	0	0	0	488	286560	4455566	14221191	1525878	549316	0
6333	837924630	289495	623566	52	7983	3983	1050	3496635	0,000276	0,000178	timer,timer	44757	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	120600	0	1	0	289495	289495	144748	96498	96498	48249	192996	0	4020	4523	0	0	0	471	289495	4577636	14648437	1647949	549316	0
6584	909489024	293090	635137	52	7983	3983	1050	3500001	0,000279	0,000181	timer,timer	45201	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	121816	0	1	0	293090	293090	146545	97697	97697	48848	195394	0	4158	4580	0	0	0	480	293090	0	0	1892089	0	0
6583	979528007	300978	660258	52	7983	3983	1050	3500000	0,000287	0,000189	timer,timer	45104	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	123720	0	1	0	300978	300978	150489	100326	100326	50163	200652	0	4102	4703	0	0	0	475	300978	0	0	2258300	0	0
6417	1050801764	291197	630129	52	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	45280	0	0	0	1	0	0	162	162	162	162	162	162	162	162	162	162	162	162	162	162	0	0	0	0	0	0	0	0	0	2	6	4	121680	0	1	0	291197	291197	145598	97066	97065	48533	194131	0	0	5179	0	0	0	495	291197	0	0	1831054	0	0
