OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
932663	16070	1402806	3585139	27	7983	3983	1050	2700004	0,001336	0,001328	timer,timer	1011632	0	0	0	152	0	0	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	19979704	0	0	0	0	0	0	0	0	0	0	0	2432	1188000	0	0	0	1402806	1402806	701403	467602	467602	233801	935204	0	0	21919	0	0	0	345	1402806	3112792	10681152	4943847	610351	0
934246	16160	1410634	3600484	27	7983	3983	1050	2700003	0,001343	0,001334	timer,timer	1013889	0	0	0	152	0	0	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	19982642	0	0	0	0	0	0	0	0	0	0	0	2432	1190472	0	0	0	1410634	1410634	705317	470211	470212	235106	940423	0	5436	22694	0	0	0	346	1410634	3051757	11901855	5004882	549316	0
932496	16142	1409132	3597820	27	7983	3983	1050	2700004	0,001342	0,001333	timer,timer	1011927	0	0	0	152	0	0	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	19980550	0	0	0	0	0	0	0	0	0	0	0	2432	1188592	0	0	0	1409132	1409132	704566	469711	469711	234856	939421	0	5507	22018	0	0	1409132	345	1409132	3051757	10803222	5065917	488281	0
933746	16187	1413054	3604266	27	7983	3983	1050	2700003	0,001346	0,001335	timer,timer	1012683	0	0	0	152	0	0	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	19978078	0	0	0	0	0	0	0	0	0	0	0	2432	1190056	0	0	0	1413054	1413054	706527	471018	471018	235509	942036	0	0	22079	0	0	0	339	1413054	3051757	11047363	5249023	549316	0
933246	16143	1409260	3605060	27	7983	3983	1050	2700004	0,001342	0,001335	timer,timer	1012467	0	0	0	152	0	0	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	19984966	0	0	0	0	0	0	0	0	0	0	0	2432	1189720	0	0	0	1409260	1409260	704630	469754	469753	234876	939507	0	0	22020	704640	0	0	341	1409260	6164550	23864746	5187988	854492	0
932996	16123	1407521	3590401	27	7983	3983	1050	2696824	0,001340	0,001331	timer,timer	1012365	0	0	0	152	0	0	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	19983154	0	0	0	0	0	0	0	0	0	0	0	2432	1188800	0	0	0	1407521	1407521	703761	469174	469173	234586	938347	0	0	21993	0	0	0	351	1407521	3112792	11901855	5126953	427246	0
933746	16147	1409532	3595515	27	7983	3983	1050	2700005	0,001342	0,001332	timer,timer	1013319	0	0	0	152	0	0	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	19984224	0	0	0	0	0	0	0	0	0	0	0	2432	1191248	0	0	0	1409532	1409532	704766	469844	469844	234922	939688	0	0	22024	1409532	0	1409532	347	1409532	3234863	12573242	5126953	427246	0
933163	16111	1406424	3586776	27	7983	3983	1050	2700004	0,001339	0,001328	timer,timer	1012012	0	0	0	152	0	0	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	19982292	0	0	0	0	0	0	0	0	0	0	0	2432	1187344	0	0	0	1406424	1406424	703212	468808	468808	234404	937616	0	0	21975	0	0	0	312	1406424	6347656	23559570	4943847	976562	0
934080	16058	1401808	3585670	27	7983	3983	1050	2694590	0,001335	0,001331	timer,timer	1013218	0	0	0	152	0	0	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	19980514	0	0	0	0	0	0	0	0	0	0	0	2432	1187696	0	0	0	1401808	1401808	700904	467269	467269	233635	934538	0	0	21904	0	0	1401808	357	1401808	6164550	24475097	5004882	915527	0
933996	16211	1415232	3604334	27	7983	3983	1050	2700004	0,001348	0,001335	timer,timer	1013608	0	0	0	152	0	0	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	19983600	0	0	0	0	0	0	0	0	0	0	0	2432	1193752	0	0	0	1415232	1415232	707616	471744	471744	235872	943488	0	0	22113	0	0	1415232	339	1415232	2868652	10192871	5004882	549316	0
