OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238582	7691	671441	1587818	26	7983	3983	1050	2699133	0,000639	0,000588	timer,timer	284887	0	0	0	144	0	0	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	4816154	0	0	0	0	0	0	0	0	0	0	0	18432	369888	0	0	0	671441	671441	335720	223813	223814	111907	447628	0	0	10492	0	0	671441	503	671441	0	0	2502441	0	0
238666	7574	661138	1560997	26	7983	3983	1050	2690430	0,000630	0,000580	timer,timer	284741	0	0	0	144	0	0	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	4812704	0	0	0	0	0	0	0	0	0	0	0	18432	367992	0	0	0	661138	661138	330569	220379	220380	110190	440759	0	0	10330	0	0	661138	661138	661138	0	0	2502441	0	0
237582	7664	668993	1584995	26	7983	3983	1050	2700003	0,000637	0,000587	timer,timer	284216	0	0	0	144	0	0	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	4813666	0	0	0	0	0	0	0	0	0	0	0	18432	605184	0	0	0	668993	668993	334497	222998	222997	111498	445995	0	0	10453	0	0	668993	470	668993	0	0	2258300	0	0
237416	7577	661427	1570622	26	7983	3983	1050	2698117	0,000630	0,000582	timer,timer	283166	0	0	0	144	0	0	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	4813104	0	0	0	0	0	0	0	0	0	0	0	18432	368136	0	0	0	661427	661427	330714	220476	220475	110237	440951	0	0	10335	661427	0	0	661427	661427	2807617	10498046	2319335	488281	0
236915	7588	662381	1569777	26	7983	3983	1050	2700004	0,000631	0,000581	timer,timer	282918	0	0	0	144	0	0	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	4815774	0	0	0	0	0	0	0	0	0	0	0	18432	367368	0	0	0	662381	662381	331190	220794	220794	110397	441588	0	0	10350	0	0	662381	511	662381	2685546	10192871	2319335	488281	0
237666	7635	666570	1576995	26	7983	3983	1050	2686151	0,000635	0,000587	timer,timer	284587	0	0	0	144	0	0	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	4814408	0	0	0	0	0	0	0	0	0	0	0	18432	2278304	0	0	0	666570	666570	333285	222190	222190	111095	444380	0	0	10415	0	216507	0	522	666570	2807617	11047363	2197265	549316	0
237583	7611	664376	1563496	26	7983	3983	1050	2697672	0,000633	0,000580	timer,timer	283338	0	0	0	144	0	0	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	4814920	0	0	0	0	0	0	0	0	0	0	0	18432	366320	0	0	0	664376	664376	332188	221458	221459	110730	442917	0	0	11071	0	0	664376	489	664376	2929687	10498046	2258300	549316	0
238082	7574	661253	1562507	26	7983	3983	1050	2700004	0,000630	0,000579	timer,timer	284628	0	0	0	144	0	0	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	4813304	0	0	0	0	0	0	0	0	0	0	0	18432	368776	0	0	0	661253	661253	330627	220418	220417	110208	440835	0	0	10332	0	0	0	483	661253	3051757	10437011	2319335	671386	0
239249	7634	666496	1571718	26	7983	3983	1050	2700003	0,000635	0,000582	timer,timer	285787	0	0	0	144	0	0	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	4814628	0	0	0	0	0	0	0	0	0	0	0	18432	428984	0	0	0	666496	666496	333248	222165	222165	111082	444331	0	0	11076	0	0	0	456	666496	2807617	10925292	2136230	610351	0
237333	7564	660338	1562583	26	7983	3983	1050	2692527	0,000629	0,000580	timer,timer	283485	0	0	0	144	0	0	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	4814248	0	0	0	0	0	0	0	0	0	0	0	18432	366624	0	0	0	660338	660338	330169	220113	220113	110057	440225	0	0	10318	0	0	660338	474	660338	2746582	10559082	2563476	610351	0
