OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610331	12191	1064265	2643689	26	7983	3983	1050	2700004	0,001014	0,000979	timer,timer	673772	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1486984	0	0	0	1064265	1064265	532133	354755	354755	177377	709510	0	0	16629	0	0	1064265	177	1064265	3173828	10681152	3601074	427246	0
610081	12187	1063922	2640242	26	7983	3983	1050	2700005	0,001013	0,000978	timer,timer	674176	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1910016	0	0	0	1063922	1063922	531961	354641	354640	177320	709281	0	4196	16624	0	0	0	185	1063922	3051757	10559082	3723144	488281	0
610664	12201	1065045	2647121	26	7983	3983	1050	2700004	0,001014	0,000980	timer,timer	674626	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	2638552	0	0	0	1065045	1065045	532522	355015	355015	177507	710031	0	0	0	1065045	0	0	1065045	1065045	2929687	9643554	3540039	549316	0
610081	12165	1061954	2635642	26	7983	3983	1050	2700006	0,001011	0,000976	timer,timer	673942	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	744168	0	0	0	1061954	1061954	530977	353985	353984	176992	707969	0	0	16593	0	0	1061954	178	1061954	2929687	10070800	3479003	488281	0
610331	12117	1057787	2627338	26	7983	3983	1050	2700005	0,001007	0,000973	timer,timer	673776	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1737352	0	0	0	1057787	1057787	528894	352596	352595	176297	705191	0	4172	16528	0	0	0	1057787	1057787	2929687	11108398	3601074	549316	0
611081	12176	1062968	2638032	26	7983	3983	1050	2700005	0,001012	0,000977	timer,timer	674824	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1901312	0	0	0	1062968	1062968	531484	354323	354322	177161	708645	0	0	16609	0	0	0	1062968	1062968	0	0	3417968	0	0
610498	12134	1059287	2637106	26	7983	3983	1050	2700005	0,001009	0,000977	timer,timer	674145	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1883384	0	0	0	1059287	1059287	529643	353095	353096	176548	706192	0	0	16551	529725	644126	0	175	1059287	0	0	3479003	0	0
610414	12163	1061850	2633303	26	7983	3983	1050	2700005	0,001011	0,000975	timer,timer	674609	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	1912832	0	0	0	1061850	1061850	530925	353950	353950	176975	707900	0	0	17254	0	0	1061850	1061850	1061850	2990722	11291503	3540039	488281	0
610414	12190	1064130	2640798	26	7983	3983	1050	2700004	0,001013	0,000978	timer,timer	674348	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	744184	0	0	0	1064130	1064130	532065	354710	354710	177355	709420	0	4108	16627	0	0	0	194	1064130	2990722	10681152	3540039	427246	0
610331	12127	1058621	2624175	26	7983	3983	1050	2700006	0,001008	0,000972	timer,timer	674630	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	16	744840	0	0	0	1058621	1058621	529310	352873	352874	176437	705748	0	0	17212	529356	0	1058621	198	1058621	0	0	3479003	0	0
