OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868580	15494	1352583	3442623	25	7983	3983	1050	2700005	0,001288	0,001275	timer,timer	944811	0	0	0	512	0	0	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	16807190	0	0	0	0	0	0	0	0	0	0	0	65536	4046584	0	0	0	1352583	1352583	676292	450861	450861	225431	901721	0	14158	21775	0	0	1352583	0	1352583	6347656	23559570	4882812	915527	0
901330	15814	1380516	3513435	25	7983	3983	1050	2695844	0,001315	0,001303	timer,timer	978774	0	0	0	512	0	0	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	16805972	0	0	0	0	0	0	0	0	0	0	0	65536	1048640	0	0	0	1380516	1380516	690258	460172	460172	230086	920344	0	0	22194	0	264928	1380516	1380516	1380516	3051757	11596679	4699707	488281	0
870996	15460	1349545	3429981	25	7983	3983	1050	2700002	0,001285	0,001270	timer,timer	946973	0	0	0	512	0	0	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	16905942	0	0	0	0	0	0	0	0	0	0	0	65536	1016920	0	0	0	1349545	1349545	674772	449848	449848	224924	899697	0	0	21086	0	0	1349545	1361	1349545	3234863	13000488	4638671	427246	0
868247	15306	1336164	3385541	25	7983	3983	1050	2700004	0,001273	0,001254	timer,timer	944694	0	0	0	512	0	0	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	16847000	0	0	0	0	0	0	0	0	0	0	0	65536	2282624	0	0	0	1336164	1336164	668082	445388	445388	222694	890776	0	0	20877	0	0	1336164	1336164	1336164	3112792	11718750	4882812	549316	0
869997	15471	1350589	3439162	25	7983	3983	1050	2700003	0,001286	0,001274	timer,timer	946839	0	0	0	512	0	0	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	16859540	0	0	0	0	0	0	0	0	0	0	0	65536	4702096	0	0	0	1350589	1350589	675295	450196	450197	225098	900393	0	0	21103	0	0	1350589	1277	1350589	3051757	11047363	4699707	549316	0
870580	15465	1350053	3434568	25	7983	3983	1050	2700002	0,001286	0,001272	timer,timer	946788	0	0	0	512	0	0	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	16836140	0	0	0	0	0	0	0	0	0	0	0	65536	1016224	0	0	0	1350053	1350053	675027	450018	450018	225009	900035	0	0	21694	0	263872	1350053	1381	1350053	6408691	25329589	4577636	854492	0
869580	15445	1348287	3428205	25	7983	3983	1050	2700002	0,001284	0,001270	timer,timer	946103	0	0	0	512	0	0	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	16903220	0	0	0	0	0	0	0	0	0	0	0	65536	2988888	0	0	0	1348287	1348287	674144	449429	449429	224714	898858	0	0	21067	0	0	0	1354	1348287	6591796	25207519	4577636	915527	0
870663	15406	1344842	3422467	25	7983	3983	1050	2700003	0,001281	0,001268	timer,timer	947304	0	0	0	512	0	0	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	16840390	0	0	0	0	0	0	0	0	0	0	0	65536	1016808	0	0	0	1344842	1344842	672421	448280	448281	224140	896562	0	0	21013	0	0	0	1315	1344842	3051757	10437011	4577636	549316	0
870330	15430	1347000	3425980	25	7983	3983	1050	2700004	0,001283	0,001269	timer,timer	946732	0	0	0	512	0	0	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	16818104	0	0	0	0	0	0	0	0	0	0	0	65536	1016712	0	0	0	1347000	1347000	673500	449000	449000	224500	898000	0	0	21648	0	0	1347000	1385	1347000	6530761	24353027	4516601	915527	0
870830	15448	1348562	3429931	25	7983	3983	1050	2700003	0,001284	0,001270	timer,timer	947603	0	0	0	512	0	0	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	16881988	0	0	0	0	0	0	0	0	0	0	0	65536	1018640	0	0	0	1348562	1348562	674281	449521	449520	224760	899041	0	14707	21072	0	0	0	1349	1348562	3051757	10253906	4699707	671386	0
