OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43287576	526800	45837742	127040185	24	7983	3983	1050	2697405	0,043655	0,047097	timer,timer	45243947	0	0	0	32768	0	0	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	1079779032	0	0	0	0	0	0	0	0	0	0	0	4194304	45445408	0	0	0	45837742	45837742	22918871	15279247	15279248	7639624	30558495	0	0	717128	0	0	45837742	45659146	45837742	144287109	580505371	44982910	17395019	0
43637326	530653	45942923	127968614	26	7983	3983	1050	2697450	0,043755	0,047441	timer,timer	45378484	0	0	0	32768	0	0	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	1079789576	0	0	0	0	0	0	0	0	0	0	0	4194304	45466288	0	0	0	45942923	45942923	22971462	15314307	15314308	7657154	30628615	0	0	717867	0	0	0	45530388	45942923	155883789	574951171	44372558	17578125	0
43354412	527338	45839188	127173379	26	7983	3983	1050	2698963	0,043656	0,047119	timer,timer	45268384	0	0	0	32768	0	0	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	1079781712	0	0	0	0	0	0	0	0	0	0	0	4194304	45356560	0	0	0	45839188	45839188	22919594	15279729	15279730	7639865	30559459	0	0	716240	0	0	0	5955	45839188	152160644	575622558	43334960	17456054	0
43392993	527906	45871112	127297100	26	7983	3983	1050	2698932	0,043687	0,047166	timer,timer	45291090	0	0	0	32768	0	0	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	1079789974	0	0	0	0	0	0	0	0	0	0	0	4194304	45378648	0	0	0	45871112	45871112	22935556	15290370	15290371	7645185	30580742	0	0	717407	0	0	0	4529	45871112	151489257	571899414	41870117	17395019	0
43303492	526592	45813149	126990361	26	7983	3983	1050	2698707	0,043632	0,047056	timer,timer	45250219	0	0	0	32768	0	0	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	1079786002	0	0	0	0	0	0	0	0	0	0	0	4194304	45337552	0	0	0	45813149	45813149	22906574	15271049	15271050	7635525	30542100	0	0	715833	0	0	45813149	5007	45813149	151855468	576293945	43151855	17517089	0
43971658	539570	46840956	129119231	26	7983	3983	1050	2697965	0,044610	0,047858	timer,timer	46011441	228	0	0	32768	0	83265	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	1082633338	365698	0	0	0	0	306958	94462	710598	63501	0	0	4194304	46507240	0	0	0	46840956	46840956	23420478	15613652	15613652	7806826	31227304	0	0	735243	0	0	0	21491	46840956	156555175	570068359	53833007	21850585	0
43336076	527147	45833967	127125245	26	7983	3983	1050	2697982	0,043651	0,047119	timer,timer	45260566	0	0	0	32768	0	0	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	1079766210	0	0	0	0	0	0	0	0	0	0	0	4194304	46667856	0	0	0	45833967	45833967	22916983	15277989	15277989	7638995	30555978	0	0	716825	0	0	0	4419	45833967	153564453	563232421	42175292	17211914	0
43342660	527211	45830799	127143162	26	7983	3983	1050	2699004	0,043648	0,047107	timer,timer	45258204	0	0	0	32768	0	0	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	1079783114	0	0	0	0	0	0	0	0	0	0	0	4194304	46659080	0	0	0	45830799	45830799	22915399	15276933	15276933	7638467	30553866	0	1297072	716107	0	0	0	4320	45830799	149536132	561523437	42846679	17272949	0
43340660	527217	45830872	127147133	26	7983	3983	1050	2698984	0,043648	0,047109	timer,timer	45256517	0	0	0	32768	0	0	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	1079796828	0	0	0	0	0	0	0	0	0	0	0	4194304	45343472	0	0	0	45830872	45830872	22915436	15276957	15276958	7638479	30553915	0	0	716107	0	0	0	130275	45830872	151794433	578979492	42907714	17517089	0
43437492	528160	45847666	127381200	26	7983	3983	1050	2698691	0,043664	0,047201	timer,timer	45291961	0	0	0	32768	0	0	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	1079769732	0	0	0	0	0	0	0	0	0	0	0	4194304	45425376	0	0	0	45847666	45847666	22923833	15282556	15282555	7641277	30565111	0	0	716372	0	4233404	45847666	5297	45847666	156982421	573181152	42724609	17700195	0
43369076	527498	45858228	127213810	26	7983	3983	1050	2698800	0,043675	0,047137	timer,timer	45289459	0	0	0	32768	0	0	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	1079732044	0	0	0	0	0	0	0	0	0	0	0	4194304	45375856	0	0	0	45858228	45858228	22929114	15286076	15286076	7643038	30572152	0	0	716538	0	0	45858228	4554	45858228	152038574	573181152	42419433	17395019	0
