OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10969790	139101	12066642	33243753	24	7983	3983	1050	2698492	0,011492	0,012319	timer,timer	11462691	0	0	0	8192	0	0	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	269953774	0	0	0	0	0	0	0	0	0	0	0	1048576	11602288	0	0	0	12066642	12066642	6033321	4022214	4022214	2011107	8044428	0	0	188542	0	0	0	4229	12066642	37048339	149353027	17761230	4394531	0
10949040	142736	12395300	33143582	26	7983	3983	1050	2698664	0,011805	0,012281	timer,timer	11452279	0	0	0	8192	0	0	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	269927380	0	0	0	0	0	0	0	0	0	0	0	1048576	11817504	0	0	0	12395300	12395300	6197650	4131766	4131767	2065884	8263533	0	0	193677	0	0	0	3119	12395300	40954589	148437500	15747070	4333496	0
10962373	143784	12461574	34399814	26	7983	3983	1050	2698201	0,011868	0,012749	timer,timer	11443538	0	0	0	8192	0	0	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	269918190	0	0	0	0	0	0	0	0	0	0	0	1048576	11869400	0	0	0	12461574	12461574	6230787	4153858	4153858	2076929	8307716	0	0	194715	0	0	12461574	3390	12461574	44128417	161682128	17700195	4821777	0
10948123	138626	12038886	33133541	26	7983	3983	1050	2697152	0,011466	0,012285	timer,timer	11453304	0	0	0	8192	0	0	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	269917770	0	0	0	0	0	0	0	0	0	0	0	1048576	11541080	0	0	0	12038886	12038886	6019443	4012962	4012962	2006481	8025924	0	12038886	188109	0	0	12038886	3299	12038886	42541503	156921386	15686035	4760742	0
10980207	138622	12013619	33112378	26	7983	3983	1050	2696441	0,011442	0,012280	timer,timer	11462553	0	0	0	8192	0	0	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	269955318	0	0	0	0	0	0	0	0	0	0	0	1048576	11549912	0	0	0	12013619	12013619	6006809	4004539	4004540	2002270	8009080	0	0	188397	0	0	0	3203	12013619	41809082	156921386	16113281	4638671	0
11013790	139263	12049260	33298548	26	7983	3983	1050	2696734	0,011475	0,012348	timer,timer	11476739	0	0	0	8192	0	0	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	269938544	0	0	0	0	0	0	0	0	0	0	0	1048576	13812216	0	0	0	12049260	12049260	6024630	4016420	4016420	2008210	8032840	0	0	188948	0	0	12049260	3528	12049260	41931152	157836914	16296386	4821777	0
10994290	139255	12048871	33261577	26	7983	3983	1050	2698635	0,011475	0,012325	timer,timer	11457046	0	0	0	8192	0	0	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	269933384	0	0	0	0	0	0	0	0	0	0	0	1048576	11544504	0	0	0	12048871	12048871	6024435	4016290	4016290	2008145	8032581	0	0	188949	12048871	0	12048871	3301	12048871	40588378	147277832	15625000	4333496	0
10866957	136670	11930777	32607435	26	7983	3983	1050	2694835	0,011363	0,012100	timer,timer	11419113	0	0	0	8192	0	0	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	269962694	0	0	0	0	0	0	0	0	0	0	0	1048576	11494256	0	0	0	11930777	11930777	5965388	3976926	3976926	1988463	7953852	0	0	186419	0	1177727	11930777	24218	11930777	45593261	168579101	39550781	6591796	0
10951290	138574	12032042	33054752	26	7983	3983	1050	2698364	0,011459	0,012250	timer,timer	11454474	0	0	0	8192	0	0	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	269985536	0	0	0	0	0	0	0	0	0	0	0	1048576	11879160	0	0	0	12032042	12032042	6016021	4010680	4010681	2005340	8021362	0	0	188000	0	0	12032042	3227	12032042	38452148	145874023	15441894	4333496	0
10950041	138651	12038779	33133207	26	7983	3983	1050	2698346	0,011466	0,012279	timer,timer	11453659	0	0	0	8192	0	0	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	269965788	0	0	0	0	0	0	0	0	0	0	0	1048576	11541720	0	0	0	12038779	12038779	6019389	4012927	4012926	2006463	8025853	0	0	188782	0	0	12038779	886213	12038779	38635253	146301269	15991210	4333496	0
