OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2661740	38381	3315816	8982629	27	7983	3983	1050	2698205	0,003158	0,003329	timer,timer	2796428	0	0	0	184	0	0	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	48302456	0	0	0	0	0	0	0	0	0	0	0	11776	3033784	0	0	0	3315816	3315816	1657908	1105272	1105272	552636	2210544	0	0	52490	0	0	0	193	3315816	10681152	39916992	9460449	915527	0
2662656	38283	3307091	8967417	27	7983	3983	1050	2696593	0,003150	0,003325	timer,timer	2797438	0	0	0	184	0	0	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	48303448	0	0	0	0	0	0	0	0	0	0	0	11776	3028592	0	0	0	3307091	3307091	1653546	1102363	1102364	551182	2204727	0	0	51675	0	0	3307091	235	3307091	10742187	41137695	9399414	915527	0
2649489	37527	3258745	8780091	27	7983	3983	1050	2693709	0,003104	0,003259	timer,timer	2792518	0	0	0	184	0	0	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	48315690	0	0	0	0	0	0	0	0	0	0	0	11776	2969528	0	0	0	3258745	3258745	1629372	1086248	1086248	543124	2172497	0	0	51523	1629386	0	0	566	3258745	10498046	41198730	9460449	1098632	0
2911989	41305	3570939	9699427	27	7983	3983	1050	2696072	0,003401	0,003598	timer,timer	3058590	0	0	0	184	0	0	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	48575716	0	0	0	0	0	0	0	0	0	0	0	11776	3286384	0	0	0	3570939	3570939	1785470	1190313	1190313	595156	2380626	0	0	56468	0	0	0	186	3570939	13366699	50109863	9643554	1342773	0
2910739	41286	3569330	9696474	27	7983	3983	1050	2698322	0,003399	0,003594	timer,timer	3057336	0	0	0	184	0	0	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	48313902	0	0	0	0	0	0	0	0	0	0	0	11776	3287184	0	0	0	3569330	3569330	1784665	1189777	1189776	594888	2379553	0	0	56443	0	0	0	3518447	3569330	14099121	49987792	9521484	1281738	0
2662656	38280	3306999	8968032	27	7983	3983	1050	2693601	0,003150	0,003329	timer,timer	2797839	0	0	0	184	0	0	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	48315944	0	0	0	0	0	0	0	0	0	0	0	11776	3026928	0	0	0	3306999	3306999	1653500	1102333	1102333	551166	2204666	0	0	52407	0	0	3306999	216	3306999	11047363	39916992	9216308	1220703	0
2661989	38339	3312089	8987103	27	7983	3983	1050	2696643	0,003154	0,003333	timer,timer	2797118	0	0	0	184	0	0	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	48317472	0	0	0	0	0	0	0	0	0	0	0	11776	3029168	0	0	0	3312089	3312089	1656044	1104029	1104030	552015	2208060	0	0	51752	0	0	3312089	218	3312089	10620117	40588378	9460449	976562	0
2648989	37553	3260858	8782960	27	7983	3983	1050	2696045	0,003106	0,003258	timer,timer	2791734	0	0	0	184	0	0	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	48574386	0	0	0	0	0	0	0	0	0	0	0	11776	2967672	0	0	0	3260858	3260858	1630429	1086953	1086953	543477	2173905	0	0	50951	0	0	0	594	3260858	10681152	39855957	9094238	1037597	0
2662156	38239	3303409	8959492	27	7983	3983	1050	2694816	0,003146	0,003325	timer,timer	2797318	0	0	0	184	0	0	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	48310648	0	0	0	0	0	0	0	0	0	0	0	11776	3428424	0	0	0	3303409	3303409	1651704	1101137	1101136	550568	2202273	0	0	52286	0	0	3303409	3252387	3303409	10986328	40222167	9338378	1159667	0
2911238	41102	3553470	9637104	27	7983	3983	1050	2696209	0,003384	0,003574	timer,timer	3058857	0	0	0	184	0	0	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	48577748	0	0	0	0	0	0	0	0	0	0	0	11776	3290592	0	0	0	3553470	3553470	1776735	1184490	1184490	592245	2368980	0	0	55524	0	0	3553470	166	3553470	10742187	40100097	9521484	1037597	0
