OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947470045	11462452	999355061	2752335620	26	7983	3983	1050	2700633	0,951767	1,019145	timer,timer	999172179	131	0	0	1	0	686796	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	24099608	3782991	0	0	0	0	2734662	19841	1771159	434978	0	0	16777217	1998644248	0	0	0	999355061	999355061	499677531	333118353	333118354	166559177	666236707	0	0	15617092	0	0	999355061	18235	999355061	1887145996	8128417968	818664550	213073730	0
946740555	11453605	999059155	2750228531	26	7983	3983	1050	2700486	0,951485	1,018420	timer,timer	998877013	131	0	0	1	0	686796	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	24109630	3782990	0	0	0	0	2734661	19840	1771154	435168	0	0	16777217	2997076176	0	0	0	999059155	999059155	499529577	333019719	333019718	166509859	666039437	0	0	15610559	0	0	999059155	998235371	999059155	1906616210	8171264648	870300292	212097167	0
947079200	11457591	999179117	2751214570	26	7983	3983	1050	2700415	0,951599	1,018812	timer,timer	998996889	131	0	0	1	0	686802	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	24111210	3783004	0	1	0	0	2734674	19843	1771169	435021	0	0	16777217	1998294736	0	0	0	999179117	999179117	499589558	333059706	333059705	166529853	666119411	0	0	15612192	0	7577530	999179117	998039608	999179117	1876831054	8053649902	756774902	211975097	0
947096745	11457738	999185596	2751246464	26	7983	3983	1050	2700790	0,951605	1,018682	timer,timer	999001782	131	0	0	1	0	686792	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	24100232	3782965	0	1	0	0	2734635	19804	1770974	435162	0	0	16777217	999150560	0	0	0	999185596	999185596	499592798	333061866	333061865	166530932	666123731	0	0	15612300	0	0	0	18325	999185596	1879943847	8066284179	758911132	212646484	0
963320389	11654086	1015995068	2798362073	26	7983	3983	1050	2700396	0,967614	1,036278	timer,timer	1015812301	131	0	0	1	0	686815	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	24110994	3783058	0	1	0	0	2734728	19897	1771439	435088	0	0	16777217	2031994696	0	0	0	1015995068	1015995068	507997534	338665023	338665022	169332511	677330045	0	0	15876937	0	0	0	26500	1015995068	1961730957	8520874023	1093872070	215637207	0
946546942	11451553	999013171	2749672476	26	7983	3983	1050	2700832	0,951441	1,018083	timer,timer	998822727	131	0	0	1	0	686811	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	24100994	3783050	0	0	0	0	2734721	19900	1771454	435166	0	0	16777217	1997961600	0	0	0	999013171	999013171	499506585	333004390	333004390	166502195	666008781	0	0	15609596	0	0	0	998271708	999013171	1911621093	8254211425	954345703	212524414	0
946395238	11449996	998972460	2748831666	26	7983	3983	1050	2700731	0,951402	1,017810	timer,timer	998790269	129	0	0	1	0	686804	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	24106826	3783012	0	0	0	0	2734690	19869	1771336	435175	0	0	16777217	1997939512	0	0	0	998972460	998972460	499486230	332990820	332990820	166495410	665981640	0	0	15608957	0	0	0	24086	998972460	1961425781	8414184570	1101135253	212219238	0
946937609	11455562	999081234	2750669830	26	7983	3983	1050	2700386	0,951506	1,018621	timer,timer	998928005	129	0	0	1	0	686818	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	24107734	3783056	0	1	0	0	2734733	19902	1771501	435143	0	0	16777217	1998141560	0	0	0	999081234	999081234	499540617	333027078	333027078	166513539	666054156	0	0	15612719	499537274	0	0	998008397	999081234	1952331542	8369873046	1072387695	211547851	0
947028658	11456916	999184326	2751044791	26	7983	3983	1050	2700723	0,951604	1,018633	timer,timer	999001838	129	0	0	1	0	686821	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	24108498	3783077	0	1	0	0	2734754	19923	1771606	435089	0	0	16777217	1998304520	0	0	0	999184326	999184326	499592163	333061442	333061442	166530721	666122884	0	0	15614031	499589375	0	999184326	18369	999184326	1876342773	8086730957	786437988	211914062	0
946714202	11452585	999025939	2749714975	26	7983	3983	1050	2700192	0,951453	1,018340	timer,timer	998844733	129	0	0	1	0	686800	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	24099166	3782984	0	1	0	0	2734661	19830	1771141	435070	0	0	16777217	1998043192	0	0	0	999025939	999025939	499512970	333008647	333008646	166504323	666017292	0	0	15609795	0	0	999025939	36887	999025939	1913330078	8251647949	943847656	211791992	0
