OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305499	8649	754965	1786129	27	7983	3983	1050	2700003	0,000719	0,000662	timer,timer	354520	0	0	0	88	0	0	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	5786970	0	0	0	0	0	0	0	0	0	0	0	704	529568	0	0	0	754965	754965	377483	251655	251655	125827	503310	0	0	11796	754965	0	754965	242	754965	0	0	2380371	0	0
304916	8670	756804	1790293	27	7983	3983	1050	2696442	0,000721	0,000664	timer,timer	354528	0	0	0	88	0	0	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	5787702	0	0	0	0	0	0	0	0	0	0	0	704	2333728	0	0	0	756804	756804	378402	252268	252268	126134	504536	0	0	11825	0	0	756804	219	756804	0	0	2502441	0	0
305249	8717	760998	1791504	27	7983	3983	1050	2700003	0,000725	0,000664	timer,timer	354887	0	0	0	88	0	0	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	5785238	0	0	0	0	0	0	0	0	0	0	0	704	685864	0	0	0	760998	760998	380499	253666	253666	126833	507332	0	0	12755	0	0	760998	244	760998	0	0	2624511	0	0
305249	8699	759344	1793613	27	7983	3983	1050	2695156	0,000723	0,000665	timer,timer	354330	0	0	0	88	0	0	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	5789178	0	0	0	0	0	0	0	0	0	0	0	704	532568	0	0	0	759344	759344	379672	253114	253115	126557	506230	0	0	11864	0	0	759344	0	759344	0	0	2746582	0	0
305249	8608	751459	1790925	27	7983	3983	1050	2700005	0,000716	0,000663	timer,timer	354446	0	0	0	88	0	0	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	5786846	0	0	0	0	0	0	0	0	0	0	0	704	528896	0	0	0	751459	751459	375730	250486	250486	125243	500972	0	0	11742	0	0	751459	238	751459	0	0	2380371	0	0
304833	8731	762209	1803743	27	7983	3983	1050	2700005	0,000726	0,000668	timer,timer	354346	0	0	0	88	0	0	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	5788098	0	0	0	0	0	0	0	0	0	0	0	704	534664	0	0	0	762209	762209	381105	254070	254069	127034	508139	0	4536	11910	0	0	0	238	762209	3112792	10803222	2502441	427246	0
305082	8691	758672	1797407	27	7983	3983	1050	2696044	0,000723	0,000667	timer,timer	353899	0	0	0	88	0	0	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	5780792	0	0	0	0	0	0	0	0	0	0	0	704	531384	0	0	0	758672	758672	379336	252891	252890	126445	505781	0	325824	12475	379292	0	758672	233	758672	2990722	10009765	2502441	549316	0
305333	8653	755326	1782090	27	7983	3983	1050	2700003	0,000719	0,000660	timer,timer	354655	0	0	0	88	0	0	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	5784972	0	0	0	0	0	0	0	0	0	0	0	704	532536	0	0	0	755326	755326	377663	251775	251776	125888	503551	0	0	11802	755326	0	755326	217	755326	3051757	11169433	2502441	549316	0
305582	8707	760063	1798175	27	7983	3983	1050	2700003	0,000724	0,000666	timer,timer	355163	0	0	0	88	0	0	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	5789110	0	0	0	0	0	0	0	0	0	0	0	704	531536	0	0	0	760063	760063	380031	253355	253354	126677	506709	0	0	12540	0	0	760063	229	760063	0	0	2624511	0	0
304999	8648	754910	1791169	27	7983	3983	1050	2696267	0,000719	0,000664	timer,timer	354078	0	0	0	88	0	0	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	5784708	0	0	0	0	0	0	0	0	0	0	0	704	533168	0	0	0	754910	754910	377455	251637	251637	125819	503273	0	0	11796	0	0	754910	754910	754910	2990722	10375976	2502441	488281	0
