OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1342078	20834	1818737	4766962	26	7983	3983	1050	2700004	0,001732	0,001766	timer,timer	1441200	0	0	0	208	0	0	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	0	0	0	0	0	0	0	0	0	0	0	3407872	1663152	0	0	0	1818737	1818737	909368	606246	606246	303123	1212492	0	0	28418	0	0	0	391	1818737	3112792	13366699	6469726	366210	0
1227245	19350	1689252	4429709	26	7983	3983	1050	2700001	0,001609	0,001641	timer,timer	1320641	0	0	0	208	0	0	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	23048	0	0	0	0	0	0	0	0	0	0	0	3407872	1403560	0	0	0	1689252	1689252	844626	563084	563084	281542	1126168	0	0	26394	0	0	0	339	1689252	6042480	23376464	6103515	793457	0
1323995	20733	1809935	4744371	26	7983	3983	1050	2700002	0,001724	0,001757	timer,timer	1422527	0	0	0	208	0	0	22960	22960	22960	22960	22960	22960	22960	22960	22960	22960	22960	22960	22960	22960	0	0	0	0	0	0	0	0	0	0	0	3407872	1546560	0	0	0	1809935	1809935	904967	603311	603312	301656	1206624	0	1609204	28280	0	0	1809935	1658	1809935	2807617	11535644	6408691	610351	0
1278079	20133	1757549	4604548	26	7983	3983	1050	2700003	0,001674	0,001705	timer,timer	1373650	0	0	0	208	0	0	22970	22970	22970	22970	22970	22970	22970	22970	22970	22970	22970	22970	22970	22970	0	0	0	0	0	0	0	0	0	0	0	3407872	1456744	0	0	0	1757549	1757549	878775	585850	585850	292925	1171699	0	0	28152	0	0	0	1757549	1757549	6103515	23986816	6164550	793457	0
1255829	19788	1727476	4523250	26	7983	3983	1050	2700002	0,001645	0,001675	timer,timer	1350577	0	0	0	208	0	0	23156	23156	23156	23156	23156	23156	23156	23156	23156	23156	23156	23156	23156	23156	0	0	0	0	0	0	0	0	0	0	0	3407872	1484752	0	0	0	1727476	1727476	863738	575826	575825	287912	1151651	0	0	26992	0	0	0	366	1727476	6408691	26000976	5798339	793457	0
1295828	20341	1775659	4644686	26	7983	3983	1050	2700005	0,001691	0,001720	timer,timer	1392873	0	0	0	208	0	0	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	22958	0	0	0	0	0	0	0	0	0	0	0	3407872	1476304	0	0	0	1775659	1775659	887829	591886	591886	295943	1183773	0	0	27744	0	0	0	359	1775659	6713867	26733398	6103515	793457	0
1216078	19234	1679033	4393204	26	7983	3983	1050	2697334	0,001599	0,001629	timer,timer	1308680	0	0	0	208	0	0	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	23004	0	0	0	0	0	0	0	0	0	0	0	3407872	1392032	0	0	0	1679033	1679033	839516	559678	559677	279839	1119355	0	0	26235	839592	0	1679033	1679033	1679033	5981445	24658203	5859375	732421	0
1228746	19492	1701615	4448947	26	7983	3983	1050	2695686	0,001621	0,001650	timer,timer	1322915	0	0	0	208	0	0	23036	23036	23036	23036	23036	23036	23036	23036	23036	23036	23036	23036	23036	23036	0	0	0	0	0	0	0	0	0	0	0	3407872	1407328	0	0	0	1701615	1701615	850807	567205	567205	283603	1134410	0	0	26587	0	0	1701615	407	1701615	6652832	26733398	5920410	915527	0
1279328	20110	1755464	4598434	26	7983	3983	1050	2700004	0,001672	0,001703	timer,timer	1375275	0	0	0	208	0	0	22862	22862	22862	22862	22862	22862	22862	22862	22862	22862	22862	22862	22862	22862	0	0	0	0	0	0	0	0	0	0	0	3407872	1459256	0	0	0	1755464	1755464	877732	585155	585155	292578	1170309	0	0	27429	0	0	0	360	1755464	6408691	27038574	6286621	793457	0
1329579	20672	1804614	4727733	26	7983	3983	1050	2696363	0,001719	0,001753	timer,timer	1427534	0	0	0	208	0	0	23042	23042	23042	23042	23042	23042	23042	23042	23042	23042	23042	23042	23042	23042	0	0	0	0	0	0	0	0	0	0	0	3407872	3426680	0	0	0	1804614	1804614	902307	601538	601538	300769	1203076	0	0	28198	0	0	1804614	394	1804614	6469726	26550292	6347656	793457	0
