OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349498	9036	788806	1876341	26	7983	3983	1050	2700004	0,000751	0,000695	timer,timer	400553	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	735160	0	0	0	788806	788806	394403	262935	262936	131468	525871	0	0	12325	0	0	0	175	788806	0	0	2746582	0	0
349415	9064	791261	1882728	26	7983	3983	1050	2700004	0,000754	0,000697	timer,timer	400914	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940352	0	0	0	791261	791261	395631	263753	263754	131877	527507	0	0	12364	0	584062	0	201	791261	0	0	2868652	0	0
348665	8990	784792	1871517	26	7983	3983	1050	2692346	0,000747	0,000695	timer,timer	399712	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940608	0	0	0	784792	784792	392396	261597	261598	130799	523195	0	0	13036	0	0	784792	184	784792	3051757	11047363	2502441	488281	0
349748	8988	784571	1870045	26	7983	3983	1050	2692590	0,000747	0,000695	timer,timer	401056	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940816	0	0	0	784571	784571	392286	261524	261523	130761	523047	0	0	12259	0	0	0	163	784571	2990722	10009765	2441406	549316	0
348999	9029	788154	1876004	26	7983	3983	1050	2694127	0,000751	0,000696	timer,timer	400540	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	939528	0	0	0	788154	788154	394077	262718	262718	131359	525436	0	0	12315	0	0	788154	172	788154	0	0	2563476	0	0
349166	9044	789509	1882711	26	7983	3983	1050	2700005	0,000752	0,000697	timer,timer	400226	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940216	0	0	0	789509	789509	394755	263169	263170	131585	526339	0	0	13023	0	0	789509	789509	789509	2929687	10070800	2868652	549316	0
349332	8974	783444	1875133	26	7983	3983	1050	2700004	0,000746	0,000694	timer,timer	400793	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470408	0	0	0	783444	783444	391722	261148	261148	130574	522296	0	0	12930	0	0	783444	187	783444	2929687	9948730	2685546	549316	0
348582	9006	786215	1883226	26	7983	3983	1050	2695802	0,000749	0,000699	timer,timer	400462	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	938080	0	0	0	786215	786215	393108	262072	262071	131035	524143	0	0	12285	0	0	786215	160	786215	2807617	10253906	2624511	549316	0
349166	8999	785627	1869180	26	7983	3983	1050	2700005	0,000748	0,000692	timer,timer	400497	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470456	0	0	0	785627	785627	392813	261876	261876	130938	523752	0	0	13260	0	0	785627	785627	785627	0	0	2685546	0	0
348999	9077	792351	1885323	26	7983	3983	1050	2700004	0,000755	0,000698	timer,timer	400138	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	469680	0	0	0	792351	792351	396176	264117	264117	132058	528234	0	0	12380	0	0	0	186	792351	3051757	10742187	2746582	549316	0
349332	9223	805133	1922456	26	7983	3983	1050	2700003	0,000767	0,000712	timer,timer	400981	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2937464	0	0	0	805133	805133	402567	268378	268377	134188	536755	0	0	13171	0	370160	805133	805133	805133	3051757	10742187	2746582	549316	0
349332	9117	795827	1900172	26	7983	3983	1050	2700005	0,000758	0,000704	timer,timer	400741	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940816	0	0	0	795827	795827	397913	265276	265276	132638	530552	0	0	12434	0	0	795827	795827	795827	0	10131835	2441406	488281	0
349416	9090	793493	1895397	26	7983	3983	1050	2700005	0,000756	0,000702	timer,timer	400386	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	1189760	0	0	0	793493	793493	396746	264498	264497	132249	528995	0	0	12398	0	1395	793493	793493	793493	0	0	2502441	0	0
348749	9055	790477	1890522	26	7983	3983	1050	2700005	0,000753	0,000700	timer,timer	399931	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	3111760	0	0	0	790477	790477	395238	263493	263492	131746	526985	0	0	12351	0	0	790477	790477	790477	3051757	10437011	2746582	549316	0
348999	9149	798679	1893031	26	7983	3983	1050	2700004	0,000761	0,000701	timer,timer	400805	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	3114296	0	0	0	798679	798679	399340	266226	266226	133113	532452	0	0	12479	0	0	0	178	798679	0	0	2502441	0	0
349665	9147	798574	1899890	26	7983	3983	1050	2700004	0,000761	0,000704	timer,timer	400986	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470544	0	0	0	798574	798574	399287	266192	266191	133096	532382	0	0	12477	0	0	798574	180	798574	2807617	10681152	2563476	549316	0
349748	9090	793515	1892998	26	7983	3983	1050	2700003	0,000756	0,000701	timer,timer	401015	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470544	0	0	0	793515	793515	396757	264505	264505	132252	529011	0	0	12399	0	0	793515	167	793515	0	0	2502441	0	0
349082	9180	801323	1906567	26	7983	3983	1050	2700004	0,000763	0,000706	timer,timer	400821	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	940048	0	0	0	801323	801323	400662	267108	267107	133553	534215	0	0	12521	0	0	801323	0	801323	0	0	2685546	0	0
348666	9146	798408	1905800	26	7983	3983	1050	2697402	0,000760	0,000707	timer,timer	400475	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	470208	0	0	0	798408	798408	399204	266136	266136	133068	532272	0	0	13173	0	0	798408	180	798408	0	0	2624511	0	0
349082	9100	794340	1897580	26	7983	3983	1050	2700004	0,000757	0,000703	timer,timer	401068	0	0	0	1	0	0	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	262460	0	0	0	0	0	0	0	0	0	0	0	8	2870248	0	0	0	794340	794340	397170	264780	264780	132390	529560	0	0	13087	0	0	0	794340	794340	2807617	9826660	2502441	488281	0
