OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
275915	8211	716754	1702869	26	7983	3983	1050	2700004	0,000683	0,000631	timer,timer	323706	0	0	0	40	0	0	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	3116534	0	0	0	0	0	0	0	0	0	0	0	158880	407312	0	0	0	716754	716754	358377	238918	238918	119459	477836	0	0	11199	0	0	716754	192	716754	2746582	9643554	2197265	549316	0
274583	8232	718569	1713404	26	7983	3983	1050	2695096	0,000684	0,000636	timer,timer	322803	0	0	0	40	0	0	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	3109894	0	0	0	0	0	0	0	0	0	0	0	158880	794200	0	0	0	718569	718569	359285	239523	239523	119761	479046	0	0	11228	359325	0	0	182	718569	2685546	10070800	2380371	549316	0
274665	8200	715808	1702385	26	7983	3983	1050	2700004	0,000682	0,000631	timer,timer	322172	0	0	0	40	0	0	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	3125308	0	0	0	0	0	0	0	0	0	0	0	158880	2367624	0	0	0	715808	715808	357904	238602	238603	119301	477206	0	0	11184	0	0	715808	715808	715808	2868652	9887695	2502441	549316	0
275249	8285	723219	1712977	26	7983	3983	1050	2696547	0,000689	0,000635	timer,timer	323140	0	0	0	40	0	0	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	3117358	0	0	0	0	0	0	0	0	0	0	0	158880	406656	0	0	0	723219	723219	361609	241073	241073	120537	482146	0	0	11958	0	0	723219	185	723219	2868652	10131835	2258300	488281	0
274832	8300	724551	1725569	26	7983	3983	1050	2700003	0,000690	0,000639	timer,timer	322516	0	0	0	40	0	0	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	3118670	0	0	0	0	0	0	0	0	0	0	0	158880	406784	0	0	0	724551	724551	362276	241517	241517	120758	483034	0	0	11321	0	0	724551	207	724551	2807617	10437011	2502441	549316	0
275832	8238	719129	1711511	26	7983	3983	1050	2697382	0,000685	0,000635	timer,timer	323924	0	0	0	40	0	0	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	3127240	0	0	0	0	0	0	0	0	0	0	0	158880	407224	0	0	0	719129	719129	359565	239709	239710	119855	479419	0	0	11236	0	0	719129	199	719129	2807617	9643554	2319335	549316	0
275416	8190	714952	1710686	26	7983	3983	1050	2696321	0,000681	0,000634	timer,timer	323452	0	0	0	40	0	0	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	3127288	0	0	0	0	0	0	0	0	0	0	0	158880	405872	0	0	0	714952	714952	357476	238318	238317	119158	476635	0	0	11171	0	0	714952	714952	714952	0	0	2502441	0	0
275415	8283	723139	1722913	26	7983	3983	1050	2697107	0,000689	0,000639	timer,timer	323410	0	0	0	40	0	0	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	3122784	0	0	0	0	0	0	0	0	0	0	0	158880	466232	0	0	0	723139	723139	361570	241046	241046	120523	482092	0	0	11299	0	0	723139	183	723139	0	0	2502441	0	0
275832	8224	717909	1712685	26	7983	3983	1050	2696363	0,000684	0,000635	timer,timer	323727	0	0	0	40	0	0	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	3120006	0	0	0	0	0	0	0	0	0	0	0	158880	638424	0	0	0	717909	717909	358955	239303	239303	119651	478606	0	0	11217	358971	0	0	175	717909	0	0	2380371	0	0
275166	8222	717709	1705945	26	7983	3983	1050	2693751	0,000684	0,000633	timer,timer	323171	0	0	0	40	0	0	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	3119680	0	0	0	0	0	0	0	0	0	0	0	158880	680560	0	0	0	717709	717709	358854	239237	239236	119618	478473	0	0	11214	358782	0	0	191	717709	0	0	2563476	0	0
