OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22721993	279675	24247321	67335925	74	7983	3983	1050	2694922	0,023093	0,024986	timer,timer	23682991	0	0	0	496	0	0	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	17287262	0	0	0	0	0	0	0	0	0	0	0	66536416	23768584	0	0	0	24247321	24247321	12123660	8082441	8082440	4041220	16164881	0	0	378867	0	0	24247321	24046321	24247321	78979492	312072753	26550292	5920410	0
22911242	281794	24375526	67850586	74	7983	3983	1050	2698821	0,023215	0,025141	timer,timer	23824636	0	0	0	496	0	0	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	17314942	0	0	0	0	0	0	0	0	0	0	0	66536416	24237328	0	0	0	24375526	24375526	12187763	8125175	8125175	4062587	16250351	0	0	380870	0	0	0	429	24375526	81726074	313842773	26733398	5981445	0
23143741	284789	24697773	68562822	74	7983	3983	1050	2700006	0,023522	0,025394	timer,timer	24128309	0	0	0	496	0	0	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	17315744	0	0	0	0	0	0	0	0	0	0	0	66536416	50537856	0	0	0	24697773	24697773	12348887	8232591	8232591	4116295	16465182	0	0	386583	12348867	9848593	24697773	24525315	24697773	80200195	315307617	27160644	5859375	0
23774072	292217	25328958	70367165	74	7983	3983	1050	2700005	0,024123	0,026062	timer,timer	24771933	0	0	0	496	0	0	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	17277432	0	0	0	0	0	0	0	0	0	0	0	66536416	24870520	0	0	0	25328958	25328958	12664479	8442986	8442986	4221493	16885972	0	0	396669	0	290244	25328958	25130303	25328958	82336425	327148437	27770996	6225585	0
23296741	286302	24754794	68940244	74	7983	3983	1050	2694677	0,023576	0,025584	timer,timer	24213637	0	0	0	496	0	0	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	17252394	0	0	0	0	0	0	0	0	0	0	0	66536416	24301680	0	0	0	24754794	24754794	12377397	8251598	8251598	4125799	16503196	0	0	387804	12376485	0	24754794	160	24754794	85266113	328552246	27343750	6164550	0
23334490	287029	24895114	69112605	74	7983	3983	1050	2697654	0,023710	0,025620	timer,timer	24330104	0	0	0	496	0	0	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	17270824	0	0	0	0	0	0	0	0	0	0	0	66536416	24801888	0	0	0	24895114	24895114	12447557	8298371	8298372	4149186	16596743	0	0	389666	0	0	24895114	24722128	24895114	82946777	325195312	25939941	6164550	0
23010741	283216	24543266	68191296	74	7983	3983	1050	2700006	0,023375	0,025256	timer,timer	23971923	0	0	0	496	0	0	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	17356846	0	0	0	0	0	0	0	0	0	0	0	66536416	24058680	0	0	0	24543266	24543266	12271633	8181088	8181089	4090544	16362178	0	0	384189	0	11075618	24543266	166	24543266	82946777	317016601	26306152	5981445	0
23337824	287049	24900660	69125432	74	7983	3983	1050	2689214	0,023715	0,025705	timer,timer	24337523	0	0	0	496	0	0	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	17246018	0	0	0	0	0	0	0	0	0	0	0	66536416	24439832	0	0	0	24900660	24900660	12450330	8300220	8300220	4150110	16600440	0	0	389074	0	0	0	448	24900660	84838867	329162597	28076171	6164550	0
23701072	291442	25214853	70179076	76	7983	3983	1050	2695907	0,024014	0,026032	timer,timer	24648164	0	0	0	496	0	0	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	17298244	0	0	0	0	0	0	0	0	0	0	0	66536416	24735936	0	0	0	25214853	25214853	12607427	8404951	8404951	4202476	16809901	0	0	393987	0	0	25214853	24967361	25214853	86486816	338867187	28564453	6530761	0
23148075	306416	26479385	69324595	74	7983	3983	1050	2698569	0,025218	0,025689	timer,timer	26074892	30	0	0	496	0	129481	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	18870974	517727	0	0	0	0	515544	13277	588116	131217	0	0	66536416	26164488	0	0	0	26479385	26479385	13239693	8826461	8826462	4413231	17652923	0	0	413747	0	344234	0	26153627	26479385	94543457	360351562	56762695	8239746	0
