OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68416	5766	503380	1086439	24	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	106467	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176064	0	0	0	503380	503380	251690	167793	167794	83897	335587	0	0	7865	251616	75705	503380	181	503380	0	0	1525878	0	0
68166	4938	431034	899091	26	7983	3983	1050	2699202	0,000411	0,000333	timer,timer	106347	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	177288	0	0	0	431034	431034	215517	143678	143678	71839	287356	0	0	6735	0	0	0	172	431034	3112792	10681152	1464843	488281	0
68333	5678	495648	1077780	26	7983	3983	1050	2696676	0,000472	0,000400	timer,timer	106336	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	576376	0	0	0	495648	495648	247824	165216	165216	82608	330432	0	0	8473	0	0	495648	495648	495648	3051757	10009765	1586914	549316	0
68333	5624	490999	1064189	26	7983	3983	1050	2700003	0,000468	0,000394	timer,timer	105952	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175824	0	0	0	490999	490999	245500	163667	163666	81833	327332	0	0	7672	0	0	490999	149	490999	3295898	10803222	1220703	610351	0
68333	5628	491332	1052772	26	7983	3983	1050	2700004	0,000468	0,000390	timer,timer	106359	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175840	0	0	0	491332	491332	245666	163777	163778	81889	327555	0	0	8335	0	0	491332	181	491332	0	0	1586914	0	0
68500	5622	490768	1059315	26	7983	3983	1050	2700004	0,000467	0,000392	timer,timer	106444	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176160	0	0	0	490768	490768	245384	163590	163589	81794	327179	0	0	7669	0	0	0	171	490768	0	0	1586914	0	0
68500	5636	492018	1061455	26	7983	3983	1050	2697559	0,000469	0,000393	timer,timer	106941	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176976	0	0	0	492018	492018	246009	164006	164006	82003	328012	0	0	8349	0	897	492018	189	492018	0	0	1342773	0	0
68417	5597	488600	1055207	26	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	106562	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	177040	0	0	0	488600	488600	244300	162867	162867	81434	325733	0	0	8622	0	0	0	181	488600	3234863	10803222	1464843	488281	0
68583	5670	494965	1061452	26	7983	3983	1050	2700004	0,000471	0,000393	timer,timer	106739	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176512	0	0	0	494965	494965	247482	164989	164988	82494	329977	0	0	8375	0	0	494965	494965	494965	0	0	1708984	0	0
68167	5630	491518	1059146	26	7983	3983	1050	2700005	0,000468	0,000392	timer,timer	106201	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	591472	0	0	0	491518	491518	245759	163839	163840	81920	327679	0	0	7680	0	0	491518	193	491518	3051757	10986328	1403808	488281	0
68417	5662	494244	1065604	26	7983	3983	1050	2700004	0,000471	0,000395	timer,timer	106251	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175848	0	0	0	494244	494244	247122	164748	164748	82374	329496	0	4084	7723	0	0	0	177	494244	0	0	1647949	0	0
68083	5800	506277	1086388	25	7983	3983	1050	2697859	0,000482	0,000403	timer,timer	105928	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	620832	0	0	0	506277	506277	253139	168759	168759	84379	337518	0	0	7910	0	0	506277	154	506277	2990722	10192871	1586914	549316	0
67916	5729	500159	1085824	25	7983	3983	1050	2700003	0,000476	0,000402	timer,timer	106212	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176048	0	0	0	500159	500159	250080	166720	166719	83359	333439	0	0	7815	0	0	500159	1033	500159	0	0	1708984	0	0
