OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1112412	18295	1597115	4118461	27	7983	3983	1050	2700003	0,001521	0,001525	timer,timer	1200757	0	0	0	88	0	0	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	23117402	0	0	0	0	0	0	0	0	0	0	0	5632	1376392	0	0	0	1597115	1597115	798557	532372	532372	266186	1064744	0	0	24955	0	0	1597115	389	1597115	3295898	12145996	5920410	427246	0
1112745	18423	1608265	4128863	27	7983	3983	1050	2700003	0,001532	0,001529	timer,timer	1200427	0	0	0	88	0	0	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	23092778	0	0	0	0	0	0	0	0	0	0	0	5632	1376944	0	0	0	1608265	1608265	804133	536088	536088	268044	1072176	0	0	25789	0	0	1608265	1608265	1608265	3173828	12390136	5676269	427246	0
1112662	18276	1595490	4109888	27	7983	3983	1050	2700003	0,001520	0,001522	timer,timer	1200348	0	0	0	88	0	0	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	23109648	0	0	0	0	0	0	0	0	0	0	0	5632	1375904	0	0	0	1595490	1595490	797745	531830	531830	265915	1063660	0	0	24930	0	0	0	390	1595490	6164550	24169921	5798339	793457	0
1111996	18256	1593720	4114652	27	7983	3983	1050	2700004	0,001518	0,001524	timer,timer	1199822	0	0	0	88	0	0	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	23090356	0	0	0	0	0	0	0	0	0	0	0	5632	2987616	0	0	0	1593720	1593720	796860	531240	531240	265620	1062480	0	0	24902	0	0	1593720	2010	1593720	6469726	25390625	5676269	732421	0
1113246	18268	1594784	4113246	27	7983	3983	1050	2700004	0,001519	0,001523	timer,timer	1201212	0	0	0	88	0	0	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	23101198	0	0	0	0	0	0	0	0	0	0	0	5632	1377888	0	0	0	1594784	1594784	797392	531595	531594	265797	1063189	0	0	24918	0	0	1594784	1594784	1594784	6347656	23620605	5554199	793457	0
1112996	18322	1599465	4119578	27	7983	3983	1050	2693305	0,001523	0,001530	timer,timer	1200415	0	0	0	88	0	0	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	23103550	0	0	0	0	0	0	0	0	0	0	0	5632	1377992	0	0	0	1599465	1599465	799733	533155	533155	266577	1066310	0	1599463	24992	799703	0	1599465	340	1599465	6408691	25512695	5615234	793457	0
1113162	18411	1607134	4136593	27	7983	3983	1050	2700004	0,001531	0,001532	timer,timer	1200983	0	0	0	88	0	0	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	23099450	0	0	0	0	0	0	0	0	0	0	0	5632	1375112	0	0	0	1607134	1607134	803567	535711	535712	267856	1071423	0	0	25111	0	0	1607134	366	1607134	6469726	24963378	5554199	793457	0
1112579	18256	1593759	4114452	27	7983	3983	1050	2693858	0,001518	0,001527	timer,timer	1199930	0	0	0	88	0	0	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	23113544	0	0	0	0	0	0	0	0	0	0	0	5632	1376192	0	0	0	1593759	1593759	796880	531253	531253	265626	1062506	0	0	25674	796906	1157475	1593759	1593759	1593759	3173828	12023925	5676269	549316	0
1111746	18254	1593498	4105049	27	7983	3983	1050	2700004	0,001518	0,001520	timer,timer	1199371	0	0	0	88	0	0	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	23105542	0	0	0	0	0	0	0	0	0	0	0	5632	1377360	0	0	0	1593498	1593498	796749	531166	531166	265583	1062332	0	0	24898	0	0	1593498	367	1593498	3051757	10742187	5615234	488281	0
1112829	18331	1600233	4122575	27	7983	3983	1050	2700003	0,001524	0,001527	timer,timer	1200185	0	0	0	88	0	0	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	23098046	0	0	0	0	0	0	0	0	0	0	0	5632	1376408	0	0	0	1600233	1600233	800117	533411	533411	266706	1066821	0	0	25637	0	0	1600233	1600233	1600233	3173828	11169433	5920410	549316	0
