OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3150321	44262	3811639	10385940	27	7983	3983	1050	2695992	0,003630	0,003852	timer,timer	3290964	0	0	0	192	0	0	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	50432716	0	0	0	0	0	0	0	0	0	0	0	24576	3523184	0	0	0	3811639	3811639	1905819	1270547	1270546	635273	2541093	0	192	59558	0	0	0	196	3811639	13549804	50354003	10314941	1342773	0
3122655	43747	3784238	10264436	27	7983	3983	1050	2695006	0,003604	0,003809	timer,timer	3279626	0	0	0	192	0	0	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	50429696	0	0	0	0	0	0	0	0	0	0	0	24576	3508376	0	0	0	3784238	3784238	1892119	1261412	1261413	630706	2522826	0	0	59832	0	0	3784238	214	3784238	10742187	41015625	9765625	915527	0
3122738	43960	3802932	10303549	27	7983	3983	1050	2693552	0,003622	0,003825	timer,timer	3279613	0	0	0	192	0	0	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	50423406	0	0	0	0	0	0	0	0	0	0	0	24576	5342176	0	0	0	3802932	3802932	1901466	1267644	1267644	633822	2535288	0	0	59422	0	0	3802932	185	3802932	10986328	39978027	9948730	915527	0
3122571	43875	3795385	10303535	27	7983	3983	1050	2696267	0,003615	0,003821	timer,timer	3279610	0	0	0	192	0	0	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	50416932	0	0	0	0	0	0	0	0	0	0	0	24576	5345976	0	0	0	3795385	3795385	1897693	1265129	1265128	632564	2530256	0	0	59303	0	0	3795385	3744876	3795385	10925292	40283203	9704589	976562	0
3121487	43894	3797184	10305013	27	7983	3983	1050	2698223	0,003616	0,003819	timer,timer	3278745	0	0	0	192	0	0	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	50434738	0	0	0	0	0	0	0	0	0	0	0	24576	3508288	0	0	0	3797184	3797184	1898592	1265728	1265728	632864	2531456	0	0	59332	0	0	3797184	3745926	3797184	13977050	51513671	9948730	1281738	0
3121821	43776	3786824	10268072	27	7983	3983	1050	2698433	0,003606	0,003805	timer,timer	3278906	0	0	0	192	0	0	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	50424096	0	0	0	0	0	0	0	0	0	0	0	24576	3511968	0	0	0	3786824	3786824	1893412	1262274	1262275	631137	2524550	0	0	59171	1893316	0	0	3735071	3786824	13671875	51818847	9765625	1220703	0
3121654	43934	3800593	10306897	27	7983	3983	1050	2696384	0,003620	0,003822	timer,timer	3278517	0	0	0	192	0	0	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	50438390	0	0	0	0	0	0	0	0	0	0	0	24576	3508360	0	0	0	3800593	3800593	1900297	1266864	1266864	633432	2533728	0	0	60049	0	0	3800593	216	3800593	14038085	50537109	9704589	1281738	0
3121238	43930	3800214	10308250	27	7983	3983	1050	2697627	0,003619	0,003821	timer,timer	3277663	0	0	0	192	0	0	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	50688310	0	0	0	0	0	0	0	0	0	0	0	24576	3510496	0	0	0	3800214	3800214	1900107	1266738	1266738	633369	2533476	0	0	60049	0	0	0	249	3800214	13610839	52368164	9704589	1220703	0
3121404	43900	3797563	10300111	27	7983	3983	1050	2695079	0,003617	0,003822	timer,timer	3278183	0	0	0	192	0	0	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	50436724	0	0	0	0	0	0	0	0	0	0	0	24576	3509936	0	0	0	3797563	3797563	1898781	1265854	1265855	632928	2531709	0	0	59338	0	0	0	3746424	3797563	14099121	50537109	9826660	1220703	0
3122654	43776	3786877	10257224	27	7983	3983	1050	2696754	0,003607	0,003804	timer,timer	3280226	0	0	0	192	0	0	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	50416618	0	0	0	0	0	0	0	0	0	0	0	24576	3510520	0	0	0	3786877	3786877	1893438	1262292	1262292	631146	2524585	0	0	59844	0	0	3786877	3735421	3786877	13916015	50781250	9826660	1220703	0
