OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3454403	47942	4150584	11290153	27	7983	3983	1050	2696614	0,003953	0,004187	timer,timer	3627334	0	0	0	224	0	0	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	58761678	0	0	0	0	0	0	0	0	0	0	0	14336	3860928	0	0	0	4150584	4150584	2075292	1383528	1383528	691764	2767056	0	0	64854	0	0	4150584	4098484	4150584	10864257	41992187	10314941	976562	0
3452070	47676	4127190	11205849	27	7983	3983	1050	2696763	0,003931	0,004155	timer,timer	3624782	0	0	0	224	0	0	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	59682456	0	0	0	0	0	0	0	0	0	0	0	14336	4379480	0	0	0	4127190	4127190	2063595	1375730	1375730	687865	2751460	0	0	64488	0	0	4127190	158	4127190	13549804	51330566	9826660	1220703	0
3450236	47826	4140261	11233113	27	7983	3983	1050	2696759	0,003943	0,004165	timer,timer	3623208	0	0	0	224	0	0	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	57222166	0	0	0	0	0	0	0	0	0	0	0	14336	3854080	0	0	0	4140261	4140261	2070130	1380087	1380087	690044	2760174	0	0	64693	0	0	0	147	4140261	13916015	51391601	9887695	1220703	0
3450486	47685	4127998	11213040	27	7983	3983	1050	2696694	0,003931	0,004158	timer,timer	3623052	0	0	0	224	0	0	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	59091680	0	0	0	0	0	0	0	0	0	0	0	14336	3852456	0	0	0	4127998	4127998	2063999	1376000	1375999	687999	2751999	0	0	64501	0	0	0	200	4127998	13488769	51452636	9826660	1281738	0
3451319	47727	4131713	11219362	27	7983	3983	1050	2696822	0,003935	0,004160	timer,timer	3623968	0	0	0	224	0	0	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	57741122	0	0	0	0	0	0	0	0	0	0	0	14336	3857680	0	0	0	4131713	4131713	2065856	1377238	1377238	688619	2754476	0	0	65303	0	0	4131713	4080879	4131713	14099121	51269531	9948730	1220703	0
3450737	47736	4132440	11234757	27	7983	3983	1050	2696743	0,003936	0,004166	timer,timer	3623084	0	0	0	224	0	0	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	58760224	0	0	0	0	0	0	0	0	0	0	0	14336	3853952	0	0	0	4132440	4132440	2066220	1377480	1377480	688740	2754960	0	0	64570	0	0	4132440	166	4132440	13488769	50354003	9948730	1281738	0
3451236	47786	4136893	11239242	27	7983	3983	1050	2696670	0,003940	0,004168	timer,timer	3624586	0	0	0	224	0	0	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	59576916	0	0	0	0	0	0	0	0	0	0	0	14336	4447768	0	0	0	4136893	4136893	2068447	1378965	1378964	689482	2757928	0	0	64640	2068425	0	4136893	165	4136893	13488769	52612304	10070800	1220703	0
3451237	47656	4125582	11202015	27	7983	3983	1050	2693382	0,003929	0,004159	timer,timer	3623755	0	0	0	224	0	0	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	59739228	0	0	0	0	0	0	0	0	0	0	0	14336	3852128	0	0	0	4125582	4125582	2062791	1375194	1375194	687597	2750388	0	0	64463	2062706	0	4125582	209	4125582	13732910	51452636	10070800	1403808	0
3449653	47663	4126010	11206032	27	7983	3983	1050	2696653	0,003930	0,004156	timer,timer	3622839	0	0	0	224	0	0	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	57839690	0	0	0	0	0	0	0	0	0	0	0	14336	3852792	0	0	0	4126010	4126010	2063005	1375337	1375336	687668	2750673	0	0	64470	0	0	4126010	195	4126010	14221191	51086425	10131835	1586914	0
3449570	47653	4125184	11198643	27	7983	3983	1050	2696700	0,003929	0,004153	timer,timer	3622139	0	0	0	224	0	0	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	59060570	0	0	0	0	0	0	0	0	0	0	0	14336	3855120	0	0	0	4125184	4125184	2062592	1375061	1375061	687530	2750123	0	0	64457	0	0	0	191	4125184	13427734	51330566	10009765	1159667	0
