OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238749	7708	672870	1590946	26	7983	3983	1050	2693766	0,000641	0,000591	timer,timer	285513	0	0	0	200	0	0	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	3321340	0	0	0	0	0	0	0	0	0	0	0	3200	442072	0	0	0	672870	672870	336435	224290	224290	112145	448580	0	6014	10514	0	0	0	354	672870	0	0	2197265	0	0
239415	7641	667077	1578423	26	7983	3983	1050	2691587	0,000635	0,000586	timer,timer	285878	0	0	0	200	0	0	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	3325038	0	0	0	0	0	0	0	0	0	0	0	3200	369088	0	0	0	667077	667077	333538	222359	222359	111180	444718	0	255554	10423	333600	0	0	1938	667077	0	0	2319335	0	0
239749	7607	664071	1574718	26	7983	3983	1050	2700003	0,000632	0,000583	timer,timer	287153	0	0	0	200	0	0	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	3323478	0	0	0	0	0	0	0	0	0	0	0	3200	371648	0	0	0	664071	664071	332035	221357	221357	110679	442714	0	0	10376	0	0	664071	345	664071	0	0	2197265	0	0
239749	7633	666315	1576317	26	7983	3983	1050	2700003	0,000635	0,000584	timer,timer	286812	0	0	0	200	0	0	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	3324470	0	0	0	0	0	0	0	0	0	0	0	3200	369536	0	0	0	666315	666315	333158	222105	222105	111052	444210	0	0	10412	333128	0	666315	364	666315	0	0	2380371	0	0
238999	7611	664455	1577961	26	7983	3983	1050	2691077	0,000633	0,000586	timer,timer	285433	0	0	0	200	0	0	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	3323918	0	0	0	0	0	0	0	0	0	0	0	3200	596480	0	0	0	664455	664455	332228	221485	221485	110742	442970	0	0	10382	0	0	0	373	664455	0	0	2319335	0	0
239499	7626	665668	1578272	26	7983	3983	1050	2695089	0,000634	0,000586	timer,timer	285853	0	0	0	200	0	0	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	3326776	0	0	0	0	0	0	0	0	0	0	0	3200	368872	0	0	0	665668	665668	332834	221890	221889	110944	443779	0	0	11284	0	0	665668	363	665668	0	0	2319335	0	0
238916	7628	665890	1578241	26	7983	3983	1050	2700003	0,000634	0,000585	timer,timer	285395	0	0	0	200	0	0	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	3325304	0	0	0	0	0	0	0	0	0	0	0	3200	369920	0	0	0	665890	665890	332945	221963	221964	110982	443927	0	0	11064	332849	0	665890	665890	665890	0	0	2258300	0	0
239583	7622	665358	1574228	26	7983	3983	1050	2694788	0,000634	0,000584	timer,timer	285813	0	0	0	200	0	0	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	3322162	0	0	0	0	0	0	0	0	0	0	0	3200	369224	0	0	0	665358	665358	332679	221786	221786	110893	443572	0	0	11086	0	0	665358	665358	665358	0	0	2319335	0	0
239999	7625	665649	1575126	26	7983	3983	1050	2700001	0,000634	0,000583	timer,timer	286487	0	0	0	200	0	0	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	3320430	0	0	0	0	0	0	0	0	0	0	0	3200	392808	0	0	0	665649	665649	332824	221883	221883	110941	443767	0	0	11040	0	0	665649	372	665649	2868652	10742187	2258300	549316	0
239415	7546	658723	1560581	26	7983	3983	1050	2690560	0,000627	0,000580	timer,timer	285667	0	0	0	200	0	0	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	3322606	0	0	0	0	0	0	0	0	0	0	0	3200	369888	0	0	0	658723	658723	329361	219575	219574	109787	439149	0	0	10293	0	0	0	347	658723	2624511	9826660	2380371	488281	0
239166	6785	592387	1359901	26	7983	3983	1050	2700002	0,000564	0,000504	timer,timer	285105	0	0	0	200	0	0	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	3324898	0	0	0	0	0	0	0	0	0	0	0	3200	355224	0	0	0	592387	592387	296194	197463	197462	98731	394924	0	0	9256	0	0	0	387	592387	0	0	3845214	0	0
