OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
347832	9058	790658	1877775	27	7983	3983	1050	2700002	0,000753	0,000695	timer,timer	399467	0	0	0	176	0	0	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	5825160	0	0	0	0	0	0	0	0	0	0	0	704	575536	0	0	0	790658	790658	395329	263553	263552	131776	527105	0	0	12354	0	0	0	232	790658	3051757	11230468	2624511	488281	0
348249	9090	793533	1881663	27	7983	3983	1050	2700004	0,000756	0,000697	timer,timer	399477	0	0	0	176	0	0	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	5855304	0	0	0	0	0	0	0	0	0	0	0	704	577280	0	0	0	793533	793533	396767	264511	264511	132255	529022	0	0	12399	396848	0	793533	213	793533	2990722	10925292	2563476	427246	0
348499	9062	791100	1884914	27	7983	3983	1050	2697113	0,000753	0,000699	timer,timer	399859	0	0	0	176	0	0	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	5826142	0	0	0	0	0	0	0	0	0	0	0	704	704432	0	0	0	791100	791100	395550	263700	263700	131850	527400	0	0	12361	0	0	791100	232	791100	3051757	10131835	2807617	488281	0
348248	9103	794682	1899119	27	7983	3983	1050	2697807	0,000757	0,000704	timer,timer	399918	0	0	0	176	0	0	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	5821872	0	0	0	0	0	0	0	0	0	0	0	704	678216	0	0	0	794682	794682	397341	264894	264894	132447	529788	0	0	12417	0	0	794682	794682	794682	3051757	10437011	2563476	488281	0
363582	9241	806710	1932436	27	7983	3983	1050	2700003	0,000768	0,000716	timer,timer	415698	0	0	0	176	0	0	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	5895406	0	0	0	0	0	0	0	0	0	0	0	704	2189720	0	0	0	806710	806710	403355	268904	268903	134452	537806	0	0	13307	0	0	806710	220	806710	3173828	10681152	2746582	549316	0
347832	9089	793400	1896655	27	7983	3983	1050	2700005	0,000756	0,000702	timer,timer	399460	0	0	0	176	0	0	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	5794126	0	0	0	0	0	0	0	0	0	0	0	704	2199408	0	0	0	793400	793400	396700	264466	264467	132233	528934	0	0	12397	0	0	0	222108	793400	0	0	2807617	0	0
347832	8947	780990	1866879	27	7983	3983	1050	2698870	0,000744	0,000692	timer,timer	399280	0	0	0	176	0	0	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	5821248	0	0	0	0	0	0	0	0	0	0	0	704	576144	0	0	0	780990	780990	390495	260330	260330	130165	520660	0	0	12203	0	0	780990	227	780990	2868652	10437011	2441406	488281	0
349082	9116	795846	1898117	27	7983	3983	1050	2700002	0,000758	0,000703	timer,timer	400546	0	0	0	176	0	0	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	5858058	0	0	0	0	0	0	0	0	0	0	0	704	2177784	0	0	0	795846	795846	397923	265282	265282	132641	530564	0	0	12435	0	0	795846	225	795846	0	0	2807617	0	0
347749	9068	791574	1887007	27	7983	3983	1050	2700004	0,000754	0,000699	timer,timer	399173	0	0	0	176	0	0	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	5859210	0	0	0	0	0	0	0	0	0	0	0	704	2296608	0	0	0	791574	791574	395787	263858	263858	131929	527716	0	0	12369	0	0	791574	205	791574	0	0	2807617	0	0
348332	9171	800657	1912577	27	7983	3983	1050	2700002	0,000763	0,000708	timer,timer	400032	0	0	0	176	0	0	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	5857886	0	0	0	0	0	0	0	0	0	0	0	704	2243312	0	0	0	800657	800657	400328	266886	266885	133443	533771	0	0	12511	0	0	800657	219	800657	0	0	2746582	0	0
