OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490165	10770	940178	2302212	27	7983	3983	1050	2699797	0,000895	0,000853	timer,timer	548232	0	0	0	152	0	0	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	9997202	0	0	0	0	0	0	0	0	0	0	0	1216	723736	0	0	0	940178	940178	470089	313392	313393	156696	626786	0	0	15349	0	0	940178	240	940178	3112792	10864257	3173828	549316	0
488914	10834	945737	2319235	27	7983	3983	1050	2698202	0,000901	0,000860	timer,timer	546872	0	0	0	152	0	0	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	9998170	0	0	0	0	0	0	0	0	0	0	0	1216	723000	0	0	0	945737	945737	472869	315246	315245	157622	630491	0	0	14777	472885	0	945737	945737	945737	3173828	11657714	3051757	549316	0
489748	10852	947357	2310946	27	7983	3983	1050	2694569	0,000902	0,000858	timer,timer	547512	0	0	0	152	0	0	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	9996564	0	0	0	0	0	0	0	0	0	0	0	1216	725688	0	0	0	947357	947357	473678	315785	315786	157893	631572	0	0	15465	0	0	947357	254	947357	3051757	10437011	3051757	488281	0
490331	10820	944588	2301866	27	7983	3983	1050	2700003	0,000900	0,000853	timer,timer	548012	0	0	0	152	0	0	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	10000190	0	0	0	0	0	0	0	0	0	0	0	1216	2330176	0	0	0	944588	944588	472294	314863	314863	157432	629725	0	0	14759	0	512030	944588	248	944588	0	0	3173828	0	0
489665	10815	944145	2310973	27	7983	3983	1050	2696632	0,000899	0,000857	timer,timer	547897	0	0	0	152	0	0	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	9998352	0	0	0	0	0	0	0	0	0	0	0	1216	848544	0	0	0	944145	944145	472073	314715	314715	157357	629430	0	0	15357	0	0	0	237	944145	3051757	10192871	3173828	488281	0
489915	10786	941562	2304006	27	7983	3983	1050	2700004	0,000897	0,000853	timer,timer	548026	0	0	0	152	0	0	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	9998278	0	0	0	0	0	0	0	0	0	0	0	1216	724176	0	0	0	941562	941562	470781	313854	313854	156927	627708	0	0	14712	470779	0	941562	941562	941562	2990722	10620117	3295898	427246	0
489581	10782	941273	2305514	27	7983	3983	1050	2700004	0,000896	0,000854	timer,timer	547445	0	0	0	152	0	0	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	9998852	0	0	0	0	0	0	0	0	0	0	0	1216	724520	0	0	0	941273	941273	470637	313757	313758	156879	627515	0	941273	15355	470628	0	0	249	941273	2990722	10620117	3234863	549316	0
490415	10759	939204	2297484	27	7983	3983	1050	2700004	0,000894	0,000851	timer,timer	548610	0	0	0	152	0	0	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	9995500	0	0	0	0	0	0	0	0	0	0	0	1216	725704	0	0	0	939204	939204	469602	313068	313068	156534	626136	0	0	15662	0	0	939204	254	939204	2929687	10437011	3295898	549316	0
489915	10734	937014	2287304	27	7983	3983	1050	2698223	0,000892	0,000848	timer,timer	547483	0	0	0	152	0	0	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	9996594	0	0	0	0	0	0	0	0	0	0	0	1216	724464	0	0	0	937014	937014	468507	312338	312338	156169	624676	0	0	15267	0	0	937014	243	937014	0	0	3356933	0	0
489414	10887	950455	2329786	27	7983	3983	1050	2700004	0,000905	0,000863	timer,timer	547243	0	0	0	152	0	0	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	9999378	0	0	0	0	0	0	0	0	0	0	0	1216	723872	0	0	0	950455	950455	475228	316819	316818	158409	633636	0	0	15516	0	0	950455	226310	950455	3173828	11657714	3234863	549316	0
