OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70583	5790	505463	1081774	25	7983	3983	1050	2691694	0,000481	0,000402	timer,timer	108654	0	0	0	104	0	0	433648	433648	433648	433648	433648	433648	433648	433648	433648	433648	433648	433648	433648	433648	0	0	0	0	0	0	0	0	0	0	0	416	433224	0	0	0	505463	505463	252731	168487	168488	84244	336976	0	0	7897	0	0	505463	237	505463	3234863	10375976	1403808	549316	0
71167	5693	496996	1068514	25	7983	3983	1050	2700005	0,000473	0,000396	timer,timer	108902	0	0	0	104	0	0	433562	433562	433562	433562	433562	433562	433562	433562	433562	433562	433562	433562	433562	433562	0	0	0	0	0	0	0	0	0	0	0	416	178680	0	0	0	496996	496996	248498	165665	165665	82832	331331	0	0	7766	0	0	496996	223	496996	0	0	1403808	0	0
70666	5981	522068	1136694	25	7983	3983	1050	2700005	0,000497	0,000421	timer,timer	108731	0	0	0	104	0	0	433502	433502	433502	433502	433502	433502	433502	433502	433502	433502	433502	433502	433502	433502	0	0	0	0	0	0	0	0	0	0	0	416	178552	0	0	0	522068	522068	261034	174023	174023	87012	348045	0	0	8157	0	0	0	206	522068	2990722	10131835	1647949	488281	0
70916	5808	507047	1093051	25	7983	3983	1050	2696701	0,000483	0,000405	timer,timer	109266	0	0	0	104	0	0	433564	433564	433564	433564	433564	433564	433564	433564	433564	433564	433564	433564	433564	433564	0	0	0	0	0	0	0	0	0	0	0	416	179472	0	0	0	507047	507047	253524	169016	169016	84508	338031	0	0	7923	0	0	0	507047	507047	0	0	1586914	0	0
70583	5781	504690	1081798	25	7983	3983	1050	2700005	0,000481	0,000401	timer,timer	108159	0	0	0	104	0	0	433820	433820	433820	433820	433820	433820	433820	433820	433820	433820	433820	433820	433820	433820	0	0	0	0	0	0	0	0	0	0	0	416	449136	0	0	0	504690	504690	252345	168230	168230	84115	336460	0	0	7885	0	0	504690	209	504690	0	0	1647949	0	0
70833	5704	497944	1076904	25	7983	3983	1050	2694672	0,000474	0,000400	timer,timer	109395	0	0	0	104	0	0	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	0	0	0	0	0	0	0	0	0	0	0	416	2065600	0	0	0	497944	497944	248972	165981	165982	82991	331963	0	0	7780	0	0	497944	221	497944	0	0	1403808	0	0
71333	5754	502281	1082281	25	7983	3983	1050	2700004	0,000478	0,000401	timer,timer	109985	0	0	0	104	0	0	433718	433718	433718	433718	433718	433718	433718	433718	433718	433718	433718	433718	433718	433718	0	0	0	0	0	0	0	0	0	0	0	416	626024	0	0	0	502281	502281	251140	167427	167427	83714	334854	0	0	7848	0	0	502281	502281	502281	0	0	1464843	0	0
70916	5709	498333	1064473	25	7983	3983	1050	2700004	0,000475	0,000394	timer,timer	108732	0	0	0	104	0	0	433826	433826	433826	433826	433826	433826	433826	433826	433826	433826	433826	433826	433826	433826	0	0	0	0	0	0	0	0	0	0	0	416	2031528	0	0	0	498333	498333	249167	166111	166111	83056	332221	0	0	7786	0	0	0	1935	498333	3051757	10314941	1403808	488281	0
70749	5747	501755	1074672	25	7983	3983	1050	2700004	0,000478	0,000398	timer,timer	108864	0	0	0	104	0	0	433642	433642	433642	433642	433642	433642	433642	433642	433642	433642	433642	433642	433642	433642	0	0	0	0	0	0	0	0	0	0	0	416	2059880	0	0	0	501755	501755	250877	167251	167252	83626	334504	0	0	7839	0	0	501755	207	501755	0	0	1403808	0	0
70750	5596	488529	1052509	25	7983	3983	1050	2700004	0,000465	0,000390	timer,timer	109067	0	0	0	104	0	0	433756	433756	433756	433756	433756	433756	433756	433756	433756	433756	433756	433756	433756	433756	0	0	0	0	0	0	0	0	0	0	0	416	178728	0	0	0	488529	488529	244265	162843	162843	81421	325686	0	0	7633	244274	0	488529	199	488529	0	0	1342773	0	0
