OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854080	15039	1312813	3334034	26	7983	3983	1050	2700004	0,001250	0,001235	timer,timer	929839	0	0	0	56	0	0	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	14738406	0	0	0	0	0	0	0	0	0	0	0	896	2261504	0	0	0	1312813	1312813	656406	437605	437604	218802	875209	0	0	20513	0	0	0	222	1312813	3173828	11291503	4638671	366210	0
854246	15236	1330072	3389089	26	7983	3983	1050	2700003	0,001267	0,001255	timer,timer	929620	0	0	0	56	0	0	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	14738386	0	0	0	0	0	0	0	0	0	0	0	896	1000272	0	0	0	1330072	1330072	665036	443357	443357	221679	886714	0	0	20782	0	0	1330072	240	1330072	5920410	22277832	4394531	915527	0
868497	15391	1343616	3414035	26	7983	3983	1050	2700004	0,001280	0,001264	timer,timer	945261	0	0	0	56	0	0	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	14540392	0	0	0	0	0	0	0	0	0	0	0	896	2031584	0	0	0	1343616	1343616	671808	447872	447872	223936	895744	0	0	20994	0	0	1343616	230	1343616	2929687	10864257	4699707	549316	0
854080	15250	1331264	3379439	26	7983	3983	1050	2700003	0,001268	0,001252	timer,timer	929152	0	0	0	56	0	0	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	14738532	0	0	0	0	0	0	0	0	0	0	0	896	1997448	0	0	0	1331264	1331264	665632	443754	443755	221878	887509	0	0	21507	0	0	1331264	1331264	1331264	3051757	11108398	4638671	488281	0
869080	15378	1342417	3413618	26	7983	3983	1050	2694536	0,001278	0,001267	timer,timer	944961	0	0	0	56	0	0	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	14672708	0	0	0	0	0	0	0	0	0	0	0	896	2950400	0	0	0	1342417	1342417	671208	447472	447473	223737	894945	0	0	20975	0	0	1342417	1342417	1342417	2929687	11169433	4577636	549316	0
868997	15418	1346013	3420886	26	7983	3983	1050	2700004	0,001282	0,001267	timer,timer	945275	0	0	0	56	0	0	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	14540878	0	0	0	0	0	0	0	0	0	0	0	896	1015232	0	0	0	1346013	1346013	673007	448671	448671	224335	897342	0	0	21032	673015	0	1346013	226	1346013	2929687	10070800	4638671	488281	0
868663	15490	1352190	3438296	26	7983	3983	1050	2700003	0,001288	0,001273	timer,timer	945071	0	0	0	56	0	0	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	14540270	0	0	0	0	0	0	0	0	0	0	0	896	2031232	0	0	0	1352190	1352190	676095	450730	450730	225365	901460	0	0	21128	0	0	1352190	2166	1352190	3112792	11779785	4577636	549316	0
869163	15397	1344134	3423042	26	7983	3983	1050	2700003	0,001280	0,001268	timer,timer	945353	0	0	0	56	0	0	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	14540302	0	0	0	0	0	0	0	0	0	0	0	896	2972512	0	0	0	1344134	1344134	672067	448045	448044	224022	896089	0	0	21652	0	0	1344134	246	1344134	2990722	10742187	4577636	488281	0
868830	15473	1350659	3431854	26	7983	3983	1050	2699236	0,001286	0,001271	timer,timer	944879	0	0	0	56	0	0	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	14540424	0	0	0	0	0	0	0	0	0	0	0	896	4443040	0	0	0	1350659	1350659	675329	450219	450220	225110	900440	0	0	21783	1350659	0	0	219	1350659	2990722	10803222	4760742	488281	0
869497	15417	1345799	3426228	26	7983	3983	1050	2694969	0,001282	0,001271	timer,timer	945767	0	0	0	56	0	0	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	14540450	0	0	0	0	0	0	0	0	0	0	0	896	3999776	0	0	0	1345799	1345799	672900	448600	448599	224299	897199	0	0	21029	672914	0	1345799	243	1345799	2929687	10742187	4638671	549316	0
