OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86301569	1048556	91264146	253298758	27	7983	3983	1050	2698428	0,086918	0,093869	timer,timer	90182687	0	0	0	8192	0	0	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	2151350562	0	0	0	0	0	0	0	0	0	0	0	1048576	90422224	0	0	0	91264146	91264146	45632073	30421382	30421382	15210691	60842764	0	0	1426004	0	0	91264146	538	91264146	304809570	1163330078	81176757	21789550	0
86533908	1046098	91001271	252680414	27	7983	3983	1050	2699256	0,086668	0,093611	timer,timer	90378185	0	0	0	8192	0	0	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	2151714582	0	0	0	0	0	0	0	0	0	0	0	1048576	90619456	0	0	0	91001271	91001271	45500635	30333757	30333757	15166879	60667514	0	0	1421901	91001271	0	0	504	91001271	293395996	1167419433	78491210	21728515	0
86866233	1049850	91116727	253603541	27	7983	3983	1050	2692873	0,086778	0,094176	timer,timer	90513658	0	0	0	8192	0	0	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	2151191308	0	0	0	0	0	0	0	0	0	0	0	1048576	90749344	0	0	0	91116727	91116727	45558363	30372243	30372242	15186121	60744485	0	0	1424382	0	0	91116727	1228	91116727	296447753	1175109863	84472656	21850585	0
86540152	1046146	91001137	252699609	27	7983	3983	1050	2698535	0,086668	0,093643	timer,timer	90380109	0	0	0	8192	0	0	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	2151405488	0	0	0	0	0	0	0	0	0	0	0	1048576	90683000	0	0	0	91001137	91001137	45500569	30333712	30333712	15166856	60667424	0	0	1422569	0	0	91001137	90661054	91001137	295410156	1173339843	79223632	21667480	0
86808739	1049190	91249592	253447666	27	7983	3983	1050	2697135	0,086904	0,093969	timer,timer	90644467	0	0	0	8192	0	0	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	2151923918	0	0	0	0	0	0	0	0	0	0	0	1048576	90898128	0	0	0	91249592	91249592	45624796	30416531	30416530	15208265	60833061	0	0	1426439	0	0	91249592	690	91249592	308593750	1182861328	79040527	22033691	0
86712156	1048079	91052591	253167421	27	7983	3983	1050	2698582	0,086717	0,093815	timer,timer	90442730	0	0	0	8192	0	0	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	2151859746	0	0	0	0	0	0	0	0	0	0	0	1048576	90679960	0	0	0	91052591	91052591	45526296	30350863	30350864	15175432	60701727	0	0	1422704	0	0	91052591	792	91052591	305541992	1177246093	82458496	21850585	0
86523401	1045740	90978555	252610724	27	7983	3983	1050	2698502	0,086646	0,093611	timer,timer	90375074	0	0	0	8192	0	0	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	2151955802	0	0	0	0	0	0	0	0	0	0	0	1048576	90609760	0	0	0	90978555	90978555	45489277	30326185	30326185	15163093	60652370	0	0	1422476	0	0	90978555	680	90978555	304992675	1175537109	79650878	21728515	0
86998322	1051515	91065195	254003062	27	7983	3983	1050	2698502	0,086729	0,094127	timer,timer	90455182	0	0	0	8192	0	0	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	2151591718	0	0	0	0	0	0	0	0	0	0	0	1048576	90692112	0	0	0	91065195	91065195	45532598	30355065	30355065	15177532	60710130	0	0	1422908	0	0	91065195	90213567	91065195	298889160	1185729980	82214355	22094726	0
86651320	1047413	91048998	253004414	27	7983	3983	1050	2698505	0,086713	0,093757	timer,timer	90433748	0	0	0	8192	0	0	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	2151872786	0	0	0	0	0	0	0	0	0	0	0	1048576	90674720	0	0	0	91048998	91048998	45524499	30349666	30349666	15174833	60699332	0	0	1422648	0	0	91048998	562	91048998	305908203	1177062988	80566406	21728515	0
86543904	1046060	91003916	252686232	27	7983	3983	1050	2698675	0,086670	0,093633	timer,timer	90394887	0	0	0	8192	0	0	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	2151702958	0	0	0	0	0	0	0	0	0	0	0	1048576	92301552	0	0	0	91003916	91003916	45501958	30334638	30334639	15167320	60669277	0	0	1422599	0	0	91003916	90653490	91003916	296264648	1176391601	82092285	21789550	0
